10951232,18638800
10951232,9243482
10951232,5905672
10951232,3325171
10951232,15643073
10951232,2276201
10951232,849101
10951232,17673
10951232,68003
10951232,10336822
10951232,33923
10951232,15153
10951232,12555
10951232,12830
10951232,949521
10951232,18389670
10951232,14601788
10951232,7738402
10951232,20469167
10951232,14763
10951232,1504011
10951232,12741
10951232,7772042
10951232,11250
10951232,14108346
10951232,2727051
10951232,14112756
10951232,8501792
10951232,18214171
10951232,15351100
10951232,13721662
10951232,60273
10951232,646533
10951232,12161
10951232,14334873
10951232,14503
10951232,5868362
10951232,648873
10951232,12534
10951232,18742918
10951232,4833
10951232,1295001
10951232,9796452
11000562,22253
11000562,140118545
11000562,15153
11000562,15846407
11000562,3302
11000562,68003
11000562,36253
11000562,657863
11000562,15454228
11000562,34163
11000562,10545
11000562,15351100
11000562,2727051
11000562,644463
11000562,16601823
11000562,14503
11000562,7104532
11000562,11794312
11000562,55963
11000562,1729441
11000562,9243482
11000562,14474034
11000562,14733
11000562,18742918
11000562,15736190
11000562,1271901
11000562,14334873
11000562,9796452
11000562,16655768
11000562,10951232
11000562,9085252
11000562,14544190
11000562,648873
11000562,6810832
11000562,14601788
11000562,13276422
11000562,8308622
11000562,714033
11000562,7772042
11000562,50373
11000562,48903
11000562,768382
11000562,8501792
11000562,25993
11000562,18214320
11000562,1504011
11000562,14763
11000562,799212
11000562,656673
11000562,793830
11000562,12591
11000562,60273
11000562,639013
11000562,7738402
11000562,12
11000562,15777123
11000562,13212522
11000562,1768351
11000562,6545732
11000562,17673
11000562,12158
11000562,3611041
11000562,4519121
11000562,58063
11000562,4664501
11000562,9655342
11000562,5827
11000562,15396961
11000562,6321322
11000562,10336822
11000562,13889622
11000562,18214171
11000562,771712
11000562,12741
11000562,12069912
11000562,33923
11000562,11963132
11000562,644603
11000562,19903
11000562,14477161
11000562,1295001
11000562,13567
11000562,8791662
11000562,1764931
11000562,11250
11000562,6740642
11000562,7646402
11000562,11961352
11000562,14335160
11000562,61133
11000562,5868362
11000562,14233500
11000562,782912
11000562,13721662
11000562,637373
11000562,646533
11000562,6503412
11000562,12161
11000562,18638800
11000562,2060631
11000562,12534
11000562,4833
11000562,14153283
11000562,14760567
11000562,11661
11000562,82433
11000562,12830
11000562,18166611
11000562,14112756
11000562,13265572
11000562,17636894
11000562,60033
11000562,14437310
11000562,15062954
11000562,3325171
11000562,5905672
11000562,8752622
11000562,949521
11133442,12555
11133442,7552082
11133442,16601823
11133442,1504011
11133442,13212522
11133442,14112756
11133442,60273
11133442,9463382
11133442,14477161
11133442,12534
11133442,6740642
11133442,4833
11133442,35943
11133442,14335160
11133442,22253
11133442,33923
11133442,7738402
11133442,949521
11133442,13889622
11133442,36253
11133442,799212
11133442,849101
11133442,11250
11133442,4664501
11133442,656673
11133442,20469167
11133442,61133
11133442,668253
11348282,16580226
11348282,14091091
11348282,19789439
11348282,15519544
11348282,17781165
11348282,17384099
11348282,193336046
11348282,30313925
11348282,180200031
11348282,15921684
11348282,14693823
11348282,15473958
11348282,86977818
11348282,23503181
11348282,52758395
11348282,26853548
11348282,16619832
11348282,168537920
11348282,15165493
11348282,85891683
11348282,29472803
11348282,15165502
11348282,104324908
11348282,21436960
11348282,19802879
11640472,20608910
11640472,113420831
11640472,31353077
11640472,1050111
11640472,30313925
11640472,18215973
11640472,19394188
11640472,15666380
11640472,14348594
11640472,287413569
11640472,7259302
11640472,10615232
11640472,16157855
11640472,14669951
11640472,15808765
11640472,27311044
11640472,83883736
11640472,17454769
11640472,294728278
11640472,1183041
11640472,79797834
11640472,813286
11640472,15416505
11640472,139162440
11640472,18791763
11640472,46176168
11640472,71627462
11640472,20713061
11640472,16160352
11640472,9508922
11640472,50055701
11640472,25073877
11640472,14075928
11794312,7400342
11794312,58063
11794312,13721662
11794312,9085252
11794312,13212522
11794312,15736190
11794312,12741
11794312,10336822
11794312,11818
11794312,12158
11794312,14437310
11794312,24026819
11794312,1504011
11794312,6740642
11794312,11250
11794312,14477161
11794312,34163
11794312,14112756
11794312,18214171
11794312,1295001
11794312,5868362
11794312,60273
11794312,24763
11794312,11000562
11794312,7104532
11794312,25993
11794312,18742918
11794312,6545732
11794312,3302
11794312,14756754
11794312,6321322
11794312,646533
11794312,644463
11794312,18214320
11794312,8752622
11794312,68003
11794312,13889622
11794312,12830
11794312,15396961
11794312,14334873
11794312,8501792
11794312,17688601
11794312,14544190
11794312,949521
11794312,12591
11794312,4833
11794312,637373
11794312,17673
11794312,12496
11794312,18638800
11794312,14763
11794312,33923
11794312,9796452
11794312,5905672
11794312,60033
11794312,656673
11794312,61133
11794312,13276422
11794312,8308622
11794312,15153
11794312,11661
11794312,36253
11794312,15351100
11794312,12350092
11794312,16822292
11794312,14601788
11794312,13567
11794312,10545
11794312,13265572
11794312,14113479
11794312,1764931
11794312,12534
11794312,7738402
11794312,2727051
11864262,8464692
11864262,20609518
11864262,7282592
11864262,7846
11864262,24604797
11864262,657863
11864262,91285471
11864262,14218296
11864262,16168089
11864262,930061
11864262,14252975
11864262,926981
11864262,917321
11864262,8637672
11864262,14596798
11864262,14413715
11864262,33423
11864262,10350
11864262,14314315
11864262,15485441
11864262,14118444
11864262,18387712
11864262,79797834
11864262,18498684
11864262,3829151
11864262,14331688
11864262,749863
11864262,1835411
11864262,813286
11961352,2334221
11961352,15062954
11961352,95028210
11961352,10336822
11961352,61133
11961352,14503
11961352,14437310
11961352,1729441
11961352,48903
11961352,9655342
11961352,13567
11961352,17673
11961352,7738402
11961352,714033
11961352,15212750
11961352,18214171
11961352,12158
11961352,12830
11961352,8791662
11961352,33923
11961352,16847294
11961352,18166611
11961352,5868362
11961352,615813
11961352,9796452
11961352,14733
11961352,648873
11961352,6008962
11961352,3325171
11961352,11250
11961352,15153
11961352,14763
11961352,8231962
11961352,18214320
11961352,34163
11963132,12741
11963132,849101
11963132,14112756
11963132,4664501
11963132,14108346
11963132,68003
11963132,36253
11963132,82433
11963132,8115462
11963132,9085252
11963132,18214171
11963132,12591
11963132,11250
11963132,1504011
11963132,12161
11963132,16866701
11963132,61133
11963132,20469167
11963132,17636894
11963132,656673
11963132,356663
11963132,14538913
11963132,7738402
11963132,9463382
11963132,25993
11963132,949521
11963132,15153
12044602,14075928
12044602,1183041
12044602,16160352
12044602,7846
12044602,14681605
12044602,14293310
12044602,14669951
12044602,7861312
12044602,20823648
12044602,17078632
12044602,19394188
12044602,31353077
12044602,1344951
12044602,18791763
12044602,813286
12044602,18646108
12044602,6519522
12044602,428333
12044602,11348282
12044602,5357812
12044602,16613128
12044602,10350
12044602,17818461
12044602,18770485
12044602,15808765
12044602,12611642
12044602,22516671
12044602,7713202
12044602,15846407
12044602,15976697
12044602,20975060
12044602,16624180
12044602,3108351
12044602,17454769
12044602,15249156
12044602,14348594
12044602,1050111
12044602,27029537
12044602,18396070
12044602,23503181
12044602,11640472
12044602,19029137
12044602,18805644
12044602,27311044
12044602,15416505
12044602,15485441
12044602,14740219
12044602,20608910
12044602,18906561
12044602,7259302
12044602,10615232
12044602,20252855
12044602,10810102
12044602,12
12044602,17220934
12044602,939091
12044602,16157855
12044602,16032925
12044602,18393773
12044602,2704951
12044602,14506253
12044602,3829151
12044602,46176168
12044602,657863
12044602,9508922
12044602,16303106
12044602,9624742
12044602,18020081
12044602,20713061
12044602,15666380
12069912,11250
12069912,9796452
12069912,849101
12069912,5569522
12069912,16847294
12069912,8752622
12069912,4833
12069912,14220606
12069912,22253
12069912,14112756
12069912,12591
12069912,20437031
12069912,82433
12069912,14335160
12069912,755859
12069912,12741
12069912,15454228
12069912,68003
12069912,648873
12069912,193563775
12069912,23487693
12069912,17473973
12069912,2060631
12069912,7400342
12069912,19661706
12069912,36253
12069912,48903
12069912,14538913
12069912,12534
12069912,13889622
12069912,9463382
12069912,15736190
12069912,2727051
12069912,2334221
12069912,25993
12069912,15396961
12069912,9655342
12069912,61133
12069912,5905672
12069912,646533
12069912,15643073
12069912,7738402
12069912,60273
12069912,18742918
12069912,18638800
12069912,949521
12069912,7552082
12069912,656673
12069912,60033
12277182,12158
12277182,656673
12277182,10336822
12277182,5868362
12277182,18638800
12277182,14334873
12277182,2276201
12277182,15212750
12277182,15454228
12277182,17673
12277182,10951232
12277182,648873
12277182,1729441
12277182,9655342
12277182,14763
12277182,20469167
12277182,9243482
12277182,15351100
12277182,15643073
12277182,9796452
12277182,33923
12277182,668253
12277182,19661706
12277182,16866701
12277182,1504011
12277182,1295001
12277182,60273
12277182,8115462
12277182,4833
12277182,12555
12277182,15153
12277182,2727051
12277182,12741
12277182,18742918
12277182,11661
12277182,1235161
12277182,15062954
12277182,16601823
12277182,7400342
12277182,14112756
12277182,1271901
12277182,13212522
12277182,3325171
12277182,36253
12277182,7738402
12277182,17473973
12277182,14220606
12350092,15820160
12350092,5868362
12350092,13721662
12350092,15212750
12350092,656673
12350092,3302
12350092,14763
12350092,9796452
12350092,13276422
12350092,15396961
12350092,14233500
12350092,949521
12350092,3325171
12350092,15454228
12350092,60273
12350092,8791662
12350092,4833
12350092,12158
12350092,799212
12350092,12534
12350092,58063
12350092,12591
12350092,12830
12350092,14437310
12350092,60033
12350092,793830
12350092,15351100
12350092,14334873
12350092,782912
12350092,15153
12350092,33923
12350092,11794312
12350092,68003
12350092,14544190
12350092,648873
12350092,13265572
12350092,24763
12350092,639013
12350092,25993
12350092,9085252
12350092,1295001
12350092,14112756
12350092,646533
12350092,61133
12350092,11661
12350092,15736190
12350092,14756754
12611642,3442781
12611642,14819061
12611642,8634422
12611642,108811740
12611642,12044602
12611642,15869453
12611642,33840144
12611642,21580985
12611642,52758395
12611642,17941825
12611642,180200031
12611642,15165493
12611642,14413715
12611642,177292365
12611642,304814889
12611642,15473958
12611642,29472803
12611642,14348594
12611642,9741082
12611642,4519121
12611642,14208982
12611642,1183041
12611642,26853548
12611642,6633692
12611642,15821830
12611642,7861622
12611642,19192224
12611642,8914942
12611642,19802879
12611642,69193714
12611642,14333974
12611642,303558739
12611642,66696143
12611642,7846
12611642,35908473
12611642,34554134
12611642,111949935
12611642,3829151
12611642,15519544
12611642,18396070
12611642,20216011
12611642,38108292
12611642,14091091
12611642,930061
12611642,22278898
12611642,14529828
12611642,4257571
12860392,18393773
12860392,15626814
12860392,115485051
12860392,14513842
12860392,16303106
12860392,57729132
12860392,14681605
12860392,23105968
12860392,69017670
12860392,7861312
12860392,31158933
12860392,813286
12860392,18614747
12860392,14348594
12860392,128997414
12860392,10810102
12860392,23649104
12860392,79797834
12860392,46650115
12860392,8464692
12860392,62581962
12860392,20727483
12860392,16168089
12860392,66263785
12860392,91285471
12860392,16430625
12860392,57851967
12860392,10386662
13085502,11661
13085502,13276422
13085502,714033
13085502,14544190
13085502,19903
13212522,17473973
13212522,3302
13212522,12534
13212522,14477161
13212522,11250
13212522,35943
13212522,4833
13212522,656673
13212522,14220606
13212522,5569522
13212522,68003
13212522,7552082
13212522,60273
13212522,949521
13212522,16601823
13212522,12555
13212522,9463382
13212522,19661706
13212522,1504011
13212522,193563775
13212522,6740642
13212522,36253
13212522,4664501
13212522,14335160
13212522,24026819
13212522,11133442
13212522,793830
13212522,12741
13212522,18638800
13212522,799212
13212522,20469167
13212522,14112756
13212522,8308622
13212522,18742918
13212522,22253
13212522,7738402
13212522,2727051
13265572,2727051
13265572,180505807
13265572,14477161
13265572,15396961
13265572,8308622
13265572,771712
13265572,8207832
13265572,12830
13265572,61133
13265572,6503412
13265572,12555
13265572,3302
13265572,12591
13265572,14112756
13265572,14601788
13265572,15777123
13265572,7646402
13265572,9085252
13265572,18638800
13265572,60273
13265572,14544190
13265572,714033
13265572,11000562
13265572,12741
13265572,14110750
13265572,14437310
13265572,20469167
13265572,8501792
13265572,25993
13265572,34163
13265572,6321322
13265572,11794312
13265572,15736190
13265572,14763
13265572,60033
13265572,10545
13265572,4833
13265572,1271901
13265572,1768351
13265572,11661
13265572,33923
13265572,33423
13265572,5905672
13265572,656673
13265572,13212522
13265572,646533
13265572,1295001
13265572,7738402
13265572,6810832
13265572,799212
13265572,793830
13276422,11133442
13276422,33923
13276422,19903
13276422,6810832
13276422,7646402
13276422,18742918
13276422,639013
13276422,768382
13276422,11661
13276422,15153
13276422,12591
13276422,1729441
13276422,14544190
13276422,656673
13276422,14601788
13276422,8501792
13276422,648873
13276422,68003
13276422,5259111
13276422,12069912
13276422,12534
13276422,60463
13276422,12555
13276422,668253
13276422,14110750
13276422,9655342
13276422,50373
13276422,13420
13276422,14763
13276422,7400342
13276422,12496
13276422,16847294
13276422,13265572
13276422,6321322
13276422,3302
13276422,60033
13276422,16822292
13276422,7772042
13276422,14334873
13276422,14437310
13276422,10336822
13276422,14477161
13276422,6545732
13276422,949521
13276422,356663
13276422,793830
13276422,4833
13276422,20469167
13276422,15736190
13276422,12830
13276422,8115462
13276422,18638800
13276422,16866701
13276422,11250
13276422,2060631
13276422,17673
13276422,14760567
13276422,7816912
13276422,1504011
13276422,14538913
13276422,5827
13276422,14733
13276422,11794312
13276422,13721662
13276422,14153283
13276422,814693
13276422,14797160
13276422,14108346
13276422,9650402
13276422,25993
13276422,9085252
13276422,11000562
13276422,36253
13276422,14157301
13276422,12741
13276422,13212522
13276422,9463382
13276422,8791662
13276422,12277182
13276422,799212
13276422,15396961
13276422,11963132
13276422,14112756
13276422,4664501
13276422,7738402
13276422,15820160
13276422,95028210
13276422,637373
13276422,1295001
13276422,14503
13276422,1768351
13276422,14233500
13276422,6740642
13276422,15777123
13276422,12350092
13276422,60273
13276422,14113479
13276422,61133
13276422,24763
13276422,2727051
13276422,11818
13276422,9796452
13276422,58063
13276422,14220606
13276422,15212750
13276422,34163
13276422,48903
13276422,12158
13276422,7104532
13721662,4833
13721662,10951232
13721662,12741
13721662,7738402
13721662,14544190
13721662,668253
13721662,12591
13721662,55963
13721662,14601788
13721662,61133
13721662,14220606
13721662,16601823
13721662,140118545
13721662,18389670
13721662,68003
13721662,949521
13721662,10336822
13721662,2060631
13721662,15351100
13721662,17473973
13721662,5905672
13721662,10545
13721662,14110750
13721662,15153
13721662,799212
13721662,19903
13721662,849101
13721662,8308622
13721662,18638800
13721662,14474034
13721662,12534
13721662,13212522
13721662,15736190
13721662,2727051
13721662,18742918
13721662,15396961
13721662,11661
13721662,12158
13721662,9463382
13721662,1504011
13721662,9085252
13721662,1295001
13721662,656673
13721662,7400342
13721662,12555
13721662,7646402
13721662,14153283
13721662,6503412
13721662,22253
13721662,20469167
13721662,50597693
13721662,36253
13721662,33923
13721662,714033
13721662,14477161
13721662,19661706
13721662,60273
13721662,11250
13721662,793830
13721662,14503
13889622,12534
13889622,33923
13889622,15736190
13889622,7552082
13889622,35943
13889622,14335160
13889622,11250
13889622,849101
13889622,646533
13889622,356663
13889622,61133
13889622,11133442
14108346,7738402
14108346,6740642
14108346,14601788
14108346,14477161
14108346,615813
14108346,12555
14108346,12591
14108346,48903
14108346,8501792
14108346,1504011
14108346,33501239
14108346,13889622
14108346,9463382
14108346,61133
14108346,12534
14108346,799212
14108346,13265572
14108346,356663
14108346,58063
14108346,15777123
14108346,60033
14108346,16847294
14108346,5905672
14108346,3325171
14108346,11250
14108346,20469167
14108346,7772042
14108346,782912
14108346,2727051
14108346,17673
14108346,14544190
14108346,22253
14108346,5569522
14108346,14763
14108346,18214171
14108346,12161
14108346,849101
14108346,8115462
14108346,10336822
14108346,14334873
14108346,15736190
14108346,13212522
14108346,36253
14108346,25993
14108346,60273
14108346,5827
14108346,11963132
14108346,1295001
14108346,668253
14108346,15351100
14108346,13567
14108346,793830
14108346,8752622
14108346,4833
14108346,9655342
14108346,11661
14108346,18742918
14108346,18214320
14108346,656673
14108346,95028210
14108346,1271901
14108346,14538913
14108346,9085252
14108346,1768351
14108346,646533
14108346,68003
14108346,14503
14108346,12830
14108346,12741
14108346,7400342
14108346,18389670
14108346,82433
14108346,949521
14108346,14112756
14108346,12158
14108346,7646402
14108346,4664501
14108346,10951232
14108346,14335160
14108346,34163
14108346,11133442
14108346,6321322
14108346,17636894
14108346,15153
14108346,16601823
14108346,648873
14108346,15396961
14108346,18638800
14108346,33923
14110750,9085252
14110750,50597693
14110750,768382
14110750,639013
14110750,14220606
14110750,36253
14110750,12555
14110750,20469167
14110750,6740642
14110750,18742918
14110750,4664501
14110750,7646402
14110750,2060631
14110750,3302
14110750,668253
14110750,14477161
14110750,17346623
14110750,17473973
14110750,15396961
14110750,8308622
14110750,16601823
14110750,8207832
14110750,19903
14110750,13721662
14110750,6321322
14110750,16655768
14110750,7400342
14110750,7738402
14110750,714033
14110750,656673
14110750,3325171
14110750,14153283
14110750,13265572
14110750,7772042
14110750,18389670
14110750,799212
14110750,949521
14112756,140118545
14112756,1504011
14112756,11661
14112756,7738402
14112756,12496
14112756,13212522
14112756,35943
14112756,60033
14112756,10951232
14112756,13889622
14112756,18166611
14112756,2727051
14112756,11250
14112756,648873
14112756,24763
14112756,12830
14112756,7552082
14112756,782912
14112756,12741
14112756,16866701
14112756,4833
14112756,14335160
14112756,14503
14112756,60273
14112756,15736190
14112756,714033
14112756,799212
14112756,13567
14112756,33923
14112756,849101
14112756,60463
14112756,3325171
14112756,7400342
14112756,17673
14112756,9463382
14112756,34163
14112756,8501792
14112756,14763
14112756,5905672
14112756,4664501
14112756,15351100
14112756,656673
14112756,12161
14112756,11818
14112756,356663
14112756,15396961
14112756,5827
14112756,25993
14112756,11133442
14112756,15062954
14112756,14601788
14112756,6740642
14112756,14334873
14112756,18638800
14112756,16601823
14112756,61133
14112756,18742918
14112756,11963132
14112756,12591
14112756,9655342
14112756,15153
14112756,14477161
14112756,12534
14112756,10545
14112756,5868362
14112756,33423
14112756,644463
14112756,36253
14112756,646533
14112756,949521
14112756,12555
14112756,12158
14112756,68003
14112756,1295001
14113479,5868362
14113479,34163
14113479,11794312
14113479,7400342
14113479,14112756
14113479,17673
14113479,7646402
14113479,8791662
14113479,11000562
14113479,58063
14113479,1768351
14113479,14733
14113479,14763
14113479,14544190
14113479,24763
14113479,13265572
14113479,12830
14113479,646533
14113479,656673
14113479,14437310
14118444,18396070
14118444,14824849
14118444,14457787
14118444,15581992
14118444,17260743
14118444,3829151
14118444,20333461
14118444,930061
14118444,7744882
14118444,16904234
14118444,74673
14118444,856731
14118444,7350962
14118444,14325471
14118444,14252975
14118444,14881968
14118444,8274792
14153283,13212522
14153283,656673
14153283,14334873
14153283,14763
14153283,11661
14153283,33923
14153283,34163
14153283,6740642
14153283,7738402
14153283,12555
14153283,7646402
14153283,14110750
14153283,15736190
14153283,60273
14153283,637373
14153283,3302
14153283,18638800
14153283,61133
14153283,9085252
14153283,14477161
14153283,12591
14153283,2727051
14153283,8501792
14153283,14601788
14166096,15666380
14166096,1183041
14166096,813286
14166096,115485051
14166096,7846
14166096,7861312
14166096,405056781
14166096,18713254
14166096,15846407
14214977,782912
14214977,14334873
14214977,14733
14214977,18214171
14214977,6545732
14214977,19903
14214977,1295001
14214977,15736190
14214977,4833
14214977,16822292
14214977,18742918
14214977,646533
14214977,11661
14214977,1768351
14214977,7738402
14214977,2727051
14214977,13276422
14214977,12158
14214977,14437310
14214977,14110750
14218296,14326840
14220606,16601823
14220606,36253
14220606,60273
14220606,7738402
14220606,12534
14220606,17346623
14220606,949521
14220606,18638800
14220606,50597693
14220606,12555
14220606,714033
14220606,14110750
14220606,33923
14220606,13721662
14220606,8207832
14220606,646533
14220606,3325171
14220606,668253
14220606,7646402
14220606,10951232
14220606,639013
14220606,9085252
14220606,14538913
14220606,12741
14220606,8308622
14220606,4664501
14220606,20469167
14220606,13212522
14220606,193563775
14220606,18389670
14220606,10336822
14220606,12277182
14220606,656673
14220606,18742918
14220606,19903
14220606,6503412
14220606,180505807
14220606,793830
14220606,11133442
14220606,12069912
14220606,799212
14220606,563200400
14220606,14477161
14220606,2059301
14220606,7400342
14220606,11661
14220606,17473973
14220606,755859
14220606,1295001
14220606,4833
14220606,22253
14220606,11818
14220606,24026819
14220606,2727051
14223829,2100521
14223829,14348594
14223829,926981
14223829,749863
14223829,2735631
14233500,19903
14233500,37902551
14233500,16601823
14233500,14760567
14233500,14112756
14233500,644463
14252975,3829151
14252975,14314315
14252975,62581962
14252975,14432804
14252975,66576548
14252975,657863
14252975,18498684
14252975,813286
14252975,24604797
14252975,57729132
14252975,14740219
14252975,57851967
14252975,15626814
14252975,14118444
14252975,74673
14252975,8464692
14252975,7744882
14252975,69017670
14252975,128997414
14252975,79797834
14252975,115485051
14252975,43900648
14252975,91285471
14252975,16168089
14252975,17233110
14252975,7350962
14252975,23649104
14252975,14513842
14257869,1295001
14257869,639013
14257869,8207832
14257869,12830
14257869,12555
14257869,656673
14257869,34163
14257869,3325171
14257869,10545
14257869,15736190
14257869,3302
14257869,15351100
14257869,9085252
14257869,60033
14257869,14334873
14257869,6503412
14257869,12161
14257869,12741
14257869,48903
14257869,5868362
14257869,5259111
14257869,949521
14257869,14220606
14257869,18742918
14257869,714033
14257869,22253
14257869,4833
14257869,2727051
14257869,7738402
14257869,9796452
14293310,30973
14293310,65493023
14293310,1652541
14293310,23503181
14293310,5402612
14293310,15485441
14293310,41634520
14293310,15808765
14293310,30313925
14293310,62581962
14293310,19725644
14293310,657863
14293310,409486555
14293310,14075928
14293310,58379000
14293310,216065604
14293310,12
14293310,19394188
14293310,813286
14293310,1344951
14293310,734493
14293310,90484508
14293310,14166096
14293310,15846407
14293310,428333
14293310,11640472
14293310,11348282
14293310,1183041
14293310,14740219
14293310,16303106
14293310,12611642
14293310,10615232
14293310,14348594
14293310,20713061
14293310,139162440
14293310,115485051
14293310,15666380
14293310,50055701
14293310,16160352
14293310,18393773
14293310,14506253
14293310,1922861
14293310,7861312
14293310,25589776
14293310,15976697
14293310,37710752
14293310,83883736
14293310,18713254
14325471,79797834
14325471,3829151
14325471,18498684
14325471,734493
14325471,749863
14325471,14413715
14325471,8637672
14325471,657863
14325471,14824849
14325471,115485051
14325471,1835411
14325471,14596798
14325471,14348594
14325471,14118444
14325471,18713254
14325471,11864262
14325471,14326840
14326840,14413715
14326840,14331688
14326840,14669951
14326840,31353077
14326840,79797834
14326840,3829151
14326840,74673
14326840,14824849
14326840,657863
14326840,30313925
14326840,14500709
14326840,62581962
14326840,809010
14329770,46023
14329770,5763262
14329770,471323
14329770,108979911
14329770,6370862
14329770,657863
14329770,33423
14329770,3829151
14331688,6519522
14331688,43553
14331688,15485441
14331688,15416505
14331688,22516671
14331688,16364399
14331688,15513604
14331688,5763262
14331688,15846407
14331688,14326840
14331688,20608910
14331688,25376735
14331688,14293310
14331688,14883401
14331688,19208825
14331688,3829151
14331688,10615232
14331688,68140532
14331688,14348594
14331688,1835411
14331688,18805644
14331688,22276141
14331688,272395158
14331688,18791763
14331688,46176168
14331688,30313925
14331688,27311044
14331688,18608514
14331688,15976697
14331688,107125748
14331688,19394188
14331688,12
14331688,11864262
14331688,930061
14331688,657863
14331688,68198046
14331688,16187637
14331688,22017602
14331688,16072676
14331688,196168350
14331688,19553409
14331688,33423
14331688,749863
14331688,21265075
14331688,16157855
14331688,7846
14331688,48029066
14331688,16073043
14331688,14924233
14331688,3108351
14331688,22517990
14331688,5905672
14331688,917321
14331688,19400611
14331688,18983793
14331688,15515169
14331688,7841652
14331688,1344951
14331688,1183041
14331688,107114063
14331688,19771248
14334873,10951232
14334873,34163
14334873,10336822
14334873,12350092
14334873,95028210
14334873,12158
14334873,14477161
14334873,8752622
14334873,2276201
14334873,15062954
14334873,14437310
14334873,6008962
14334873,12741
14334873,36253
14334873,14763
14334873,1504011
14334873,4664501
14334873,2727051
14334873,11000562
14334873,60273
14334873,7646402
14334873,3325171
14334873,14112756
14334873,799212
14334873,18214320
14334873,4833
14334873,25993
14334873,18742918
14334873,16655768
14334873,9796452
14334873,15351100
14334873,1295001
14334873,7738402
14334873,18166611
14334873,12830
14334873,6545732
14334873,20469167
14334873,15153
14334873,949521
14334873,17673
14334873,12534
14334873,60033
14334873,656673
14334873,61133
14334873,11661
14334873,9463382
14334873,14601788
14334873,6740642
14335160,11250
14335160,12534
14335160,18214320
14335160,646533
14335160,33923
14335160,14112756
14335160,793830
14335160,11133442
14335160,11661
14335160,35943
14335160,356663
14335160,12741
14335160,17673
14335160,13212522
14335160,9463382
14335160,13889622
14335160,60033
14335160,949521
14335160,7552082
14335160,61133
14335160,60273
14335160,799212
14335160,15736190
14335160,849101
14335160,20469167
14335160,4833
14335880,20608910
14335880,71627462
14335880,1050111
14335880,21010214
14335880,110445334
14335880,41634520
14335880,122207745
14335880,15808765
14335880,228747444
14335880,18983793
14335880,3108351
14335880,26533227
14335880,14924233
14335880,44177383
14335880,813286
14335880,65493023
14335880,29216764
14335880,7841652
14335880,23970102
14335880,14669951
14335880,17220934
14335880,18906561
14335880,33933259
14335880,19394188
14335880,204386512
14335880,7259302
14335880,10615232
14335880,18805644
14335880,16160352
14335880,15513604
14335880,17454769
14335880,16364399
14335880,25073877
14335880,27311044
14335880,84129740
14335880,9624742
14335880,5357812
14335880,169203819
14335880,16072676
14335880,129879105
14335880,46176168
14335880,61220477
14335880,28628850
14335880,16157855
14335880,18215973
14335880,90484508
14335880,19553409
14335880,20252855
14335880,7713202
14335880,16032925
14335880,196168350
14335880,18646108
14335880,16031927
14335880,17078632
14335880,9508922
14335880,17818461
14335880,18770485
14335880,20713061
14335880,19416225
14335880,182824991
14335880,193785644
14335880,15976697
14335880,25101996
14335880,37666984
14335880,2704951
14335880,65691824
14335880,18791763
14335880,15416505
14335880,50055701
14335880,76966145
14335880,118756393
14335880,20975060
14335880,15515169
14335880,1652541
14335880,287413569
14335880,113420831
14335880,15985455
14335880,14839147
14344784,19624836
14344784,15259106
14344784,14824849
14344784,79797834
14344784,813286
14344784,16562949
14344784,14217286
14344784,69671781
14344784,16437867
14344784,139162440
14345566,18713254
14345566,14819061
14345566,18393773
14345566,4620451
14345566,15759202
14345566,813286
14345566,19192224
14345566,1183041
14345566,83883736
14345566,3829151
14345566,16303106
14345566,20609518
14345566,494583213
14345566,7861312
14345566,15666380
14345566,39097715
14345566,54795290
14348594,10350
14348594,16586811
14348594,196917975
14348594,18746498
14348594,3829151
14348594,11640472
14348594,2735631
14348594,14506253
14348594,19725644
14348594,7861312
14348594,14824849
14348594,14223829
14348594,12611642
14348594,15666380
14348594,16303106
14348594,18396070
14348594,15485441
14348594,18713254
14348594,139162440
14348594,1183041
14348594,10810102
14348594,18393773
14348594,8914942
14348594,657863
14348594,749863
14348594,22027186
14348594,61133
14348594,1835411
14348594,75641903
14348594,19029137
14348594,926981
14348594,2100521
14348594,917321
14348594,263292498
14348594,115485051
14348594,79797834
14348594,14413715
14348594,31353077
14348594,16956955
14413715,14824849
14413715,79797834
14413715,734493
14413715,14596798
14413715,18713254
14413715,20557892
14413715,62581962
14413715,1344951
14413715,16303106
14413715,14326840
14413715,12611642
14413715,14325471
14413715,10350
14413715,1183041
14413715,18498684
14413715,930061
14413715,11864262
14413715,31353077
14413715,926981
14413715,3829151
14413715,5763262
14413715,657863
14437310,6545732
14437310,11818
14437310,8791662
14437310,1729441
14437310,15736190
14437310,11794312
14437310,3325171
14437310,1295001
14437310,4833
14437310,16822292
14437310,3302
14437310,7400342
14437310,17688601
14437310,9085252
14437310,14334873
14437310,11961352
14437310,12591
14437310,14113479
14437310,9796452
14437310,15454228
14437310,33923
14437310,7738402
14437310,14763
14437310,15820160
14437310,12350092
14437310,5868362
14437310,34163
14437310,18214171
14437310,12158
14437310,14756754
14437310,646533
14437310,11661
14437310,793830
14437310,60273
14437310,7816912
14437310,7646402
14437310,6321322
14437310,13721662
14437310,15212750
14437310,61133
14437310,15351100
14437310,849101
14437310,13276422
14437310,13567
14437310,58063
14437310,13265572
14437310,11000562
14437310,14544190
14437310,15153
14437310,50373
