9796452,12591
9796452,656673
9796452,48903
9796452,6545732
9796452,12350092
9796452,2727051
9796452,50373
9796452,12161
9796452,9655342
10336822,12830
10336822,12534
10336822,14220606
10336822,7400342
10336822,12591
10336822,714033
10336822,18166611
10336822,18389670
10336822,2059301
10336822,17473973
10336822,36253
10336822,2060631
10336822,12158
10336822,10545
10336822,14477161
10336822,10951232
10336822,15736190
10336822,18742918
10336822,18214320
10336822,1729441
10336822,13721662
10336822,22253
10336822,12277182
10336822,19903
10336822,8231962
10336822,14503
10336822,16866701
10336822,644463
10336822,17673
10336822,11818
10336822,15454228
10336822,9655342
10336822,656673
10336822,8791662
10336822,18214171
10336822,14474034
10336822,668253
10336822,13276422
10336822,13567
10336822,646533
10336822,9796452
10336822,11961352
10336822,61133
10336822,5868362
10336822,15212750
10336822,1295001
10336822,7646402
10336822,11250
10336822,849101
10810102,14824849
10810102,18498684
10951232,6740642
10951232,36253
10951232,14477161
10951232,15454228
10951232,2276201
10951232,12158
10951232,16601823
10951232,6545732
10951232,19661706
10951232,17473973
10951232,34163
10951232,11661
10951232,13889622
10951232,12277182
10951232,799212
10951232,9655342
10951232,656673
10951232,7400342
10951232,7772042
10951232,60033
10951232,14601788
10951232,15396961
10951232,793830
10951232,61133
10951232,13212522
10951232,14220606
10951232,18638800
10951232,9243482
10951232,5905672
10951232,3325171
10951232,15643073
10951232,849101
10951232,10336822
10951232,17673
10951232,68003
10951232,20437031
10951232,33923
10951232,15153
10951232,12830
10951232,949521
10951232,18389670
10951232,7738402
10951232,20469167
10951232,14763
10951232,1504011
10951232,12741
10951232,11250
10951232,14108346
10951232,2727051
10951232,14112756
10951232,8501792
10951232,18214171
10951232,15351100
10951232,13721662
10951232,60273
10951232,646533
10951232,12161
10951232,14334873
10951232,14503
10951232,5868362
10951232,648873
10951232,12555
10951232,12534
10951232,18742918
10951232,4833
10951232,1295001
10951232,9796452
11000562,22253
11000562,140118545
11000562,15153
11000562,15846407
11000562,3302
11000562,68003
11000562,36253
11000562,657863
11000562,15454228
11000562,34163
11000562,10545
11000562,2727051
11000562,644463
11000562,16601823
11000562,7104532
11000562,11794312
11000562,55963
11000562,1729441
11000562,9243482
11000562,14474034
11000562,18742918
11000562,15736190
11000562,1271901
11000562,14334873
11000562,9796452
11000562,10951232
11000562,9085252
11000562,14544190
11000562,648873
11000562,6810832
11000562,7646402
11000562,13276422
11000562,8308622
11000562,714033
11000562,7772042
11000562,768382
11000562,16655768
11000562,8501792
11000562,25993
11000562,18214320
11000562,771712
11000562,1504011
11000562,14763
11000562,799212
11000562,50373
11000562,656673
11000562,793830
11000562,61133
11000562,12591
11000562,60273
11000562,639013
11000562,7738402
11000562,15777123
11000562,13212522
11000562,1768351
11000562,6545732
11000562,17673
11000562,5905672
11000562,12158
11000562,3611041
11000562,4519121
11000562,4664501
11000562,9655342
11000562,6321322
11000562,10336822
11000562,15396961
11000562,13889622
11000562,58063
11000562,12741
11000562,12069912
11000562,17636894
11000562,11963132
11000562,644603
11000562,19903
11000562,14477161
11000562,15351100
11000562,1295001
11000562,13567
11000562,1764931
11000562,11250
11000562,6740642
11000562,14601788
11000562,11961352
11000562,5827
11000562,14335160
11000562,5868362
11000562,14233500
11000562,782912
11000562,13721662
11000562,14437310
11000562,637373
11000562,646533
11000562,6503412
11000562,12161
11000562,18638800
11000562,14503
11000562,2060631
11000562,12534
11000562,12
11000562,33923
11000562,8791662
11000562,4833
11000562,48903
11000562,14153283
11000562,14760567
11000562,11661
11000562,82433
11000562,12830
11000562,18166611
11000562,14112756
11000562,13265572
11000562,60033
11000562,14733
11000562,15062954
11000562,3325171
11000562,18214171
11000562,8752622
11000562,949521
11133442,12555
11133442,16601823
11133442,1504011
11133442,13212522
11133442,14112756
11133442,60273
11133442,14477161
11133442,6740642
11133442,4833
11133442,7552082
11133442,35943
11133442,14335160
11133442,22253
11133442,33923
11133442,7738402
11133442,949521
11133442,4664501
11133442,36253
11133442,13889622
11133442,799212
11133442,849101
11133442,12534
11133442,9463382
11133442,11250
11133442,656673
11133442,20469167
11133442,61133
11133442,668253
11640472,14348594
11640472,113420831
11640472,31353077
11640472,20608910
11640472,1050111
11640472,30313925
11640472,18215973
11640472,19394188
11640472,15666380
11640472,287413569
11640472,7259302
11640472,10615232
11640472,14669951
11640472,9508922
11640472,15808765
11640472,27311044
11640472,16157855
11640472,83883736
11640472,17454769
11640472,294728278
11640472,1183041
11640472,813286
11640472,79797834
11640472,15416505
11640472,139162440
11640472,18791763
11640472,46176168
11640472,71627462
11640472,20713061
11640472,16160352
11640472,50055701
11640472,25073877
11640472,14075928
11961352,2334221
11961352,15062954
11961352,95028210
11961352,10336822
11961352,61133
11961352,14503
11961352,14437310
11961352,14733
11961352,1729441
11961352,48903
11961352,9655342
11961352,13567
11961352,7738402
11961352,16847294
11961352,714033
11961352,15212750
11961352,12830
11961352,8791662
11961352,33923
11961352,17673
11961352,18166611
11961352,5868362
11961352,615813
11961352,9796452
11961352,648873
11961352,6008962
11961352,3325171
11961352,11250
11961352,15153
11961352,14763
11961352,8231962
11961352,18214320
11961352,18214171
11961352,12158
11961352,34163
11963132,12741
11963132,849101
11963132,14112756
11963132,4664501
11963132,14108346
11963132,68003
11963132,36253
11963132,12591
11963132,82433
11963132,8115462
11963132,9085252
11963132,11250
11963132,1504011
11963132,12161
11963132,61133
11963132,20469167
11963132,17636894
11963132,15153
11963132,656673
11963132,18214171
11963132,9463382
11963132,16866701
11963132,356663
11963132,14538913
11963132,7738402
11963132,25993
11963132,949521
12069912,11250
12069912,9796452
12069912,15454228
12069912,849101
12069912,5569522
12069912,16847294
12069912,8752622
12069912,4833
12069912,14220606
12069912,22253
12069912,14112756
12069912,12591
12069912,20437031
12069912,82433
12069912,14335160
12069912,755859
12069912,68003
12069912,648873
12069912,193563775
12069912,23487693
12069912,17473973
12069912,2060631
12069912,7400342
12069912,19661706
12069912,15736190
12069912,36253
12069912,48903
12069912,2334221
12069912,14538913
12069912,18742918
12069912,15396961
12069912,13889622
12069912,9463382
12069912,2727051
12069912,25993
12069912,9655342
12069912,61133
12069912,646533
12069912,15643073
12069912,5905672
12069912,7738402
12069912,60273
12069912,18638800
12069912,949521
12069912,12534
12069912,7552082
12069912,12741
12069912,656673
12069912,60033
12250252,419356073
12250252,696333
12250252,8253682
12250252,15144539
12250252,4558
12250252,4733771
12250252,48263
12250252,20941681
12250252,3274711
12250252,128662158
12250252,9270952
12250252,23543726
12250252,15174406
12250252,126061711
12250252,30348363
12250252,7101692
12250252,14814905
12250252,19335591
12250252,23095315
12250252,83941972
12250252,51303
12250252,1295001
12250252,37855605
12250252,15699001
12250252,5478542
12250252,28163
12250252,14167197
12250252,6001592
12250252,2537471
12250252,14320217
12250252,14726984
12250252,418
12250252,55984911
12250252,7482
12250252,45598477
12250252,852041
12250252,165964253
12250252,1980271
12250252,1282781
12250252,176854913
12250252,37434214
12250252,786148
12250252,43083
12250252,14091431
12250252,23543993
12250252,8162312
12250252,55630037
12250252,29999221
12250252,24239440
12250252,15693261
12250252,27217496
12250252,18206161
12250252,5751832
12250252,5750612
12250252,254073
12250252,27052339
12250252,95495913
12250252,5387302
12250252,14759966
12250252,922
12277182,12158
12277182,15212750
12277182,5868362
12277182,18638800
12277182,14334873
12277182,2276201
12277182,668253
12277182,60273
12277182,15454228
12277182,17673
12277182,10951232
12277182,648873
12277182,1729441
12277182,9655342
12277182,14763
12277182,1295001
12277182,1235161
12277182,10336822
12277182,20469167
12277182,9243482
12277182,15351100
12277182,15643073
12277182,9796452
12277182,33923
12277182,19661706
12277182,16866701
12277182,1504011
12277182,656673
12277182,8115462
12277182,4833
12277182,12555
12277182,15153
12277182,2727051
12277182,12741
12277182,18742918
12277182,11661
12277182,15062954
12277182,16601823
12277182,7400342
12277182,14112756
12277182,1271901
12277182,13212522
12277182,3325171
12277182,36253
12277182,7738402
12277182,17473973
12277182,14220606
12350092,15820160
12350092,656673
12350092,3302
12350092,9796452
12350092,13721662
12350092,15212750
12350092,13276422
12350092,15396961
12350092,949521
12350092,3325171
12350092,15454228
12350092,60273
12350092,8791662
12350092,12158
12350092,4833
12350092,799212
12350092,12534
12350092,12591
12350092,68003
12350092,12830
12350092,14437310
12350092,793830
12350092,15351100
12350092,14334873
12350092,782912
12350092,58063
12350092,15153
12350092,33923
12350092,11794312
12350092,14544190
12350092,648873
12350092,13265572
12350092,60033
12350092,24763
12350092,639013
12350092,25993
12350092,14763
12350092,9085252
12350092,1295001
12350092,5868362
12350092,14112756
12350092,646533
12350092,14233500
12350092,61133
12350092,11661
12350092,15736190
12350092,14756754
13085502,11661
13085502,13276422
13085502,714033
13085502,14544190
13085502,19903
13212522,17473973
13212522,12555
13212522,3302
13212522,12534
13212522,14477161
13212522,11250
13212522,35943
13212522,4833
13212522,656673
13212522,14220606
13212522,5569522
13212522,7552082
13212522,949521
13212522,16601823
13212522,9463382
13212522,19661706
13212522,1504011
13212522,193563775
13212522,6740642
13212522,36253
13212522,4664501
13212522,14335160
13212522,24026819
13212522,68003
13212522,8308622
13212522,11133442
13212522,793830
13212522,12741
13212522,18638800
13212522,799212
13212522,20469167
13212522,14112756
13212522,18742918
13212522,60273
13212522,22253
13212522,7738402
13212522,2727051
13265572,2727051
13265572,5905672
13265572,14477161
13265572,14437310
13265572,8308622
13265572,8207832
13265572,771712
13265572,12830
13265572,61133
13265572,14763
13265572,646533
13265572,6503412
13265572,12555
13265572,3302
13265572,12591
13265572,1271901
13265572,799212
13265572,14112756
13265572,180505807
13265572,14601788
13265572,9085252
13265572,15777123
13265572,18638800
13265572,15396961
13265572,60273
13265572,14544190
13265572,714033
13265572,11000562
13265572,12741
13265572,33423
13265572,20469167
13265572,8501792
13265572,25993
13265572,34163
13265572,6321322
13265572,13212522
13265572,11794312
13265572,15736190
13265572,60033
13265572,10545
13265572,7738402
13265572,4833
13265572,1768351
13265572,11661
13265572,7646402
13265572,33923
13265572,14110750
13265572,656673
13265572,1295001
13265572,6810832
13265572,793830
13276422,11133442
13276422,33923
13276422,19903
13276422,6810832
13276422,7646402
13276422,7772042
13276422,639013
13276422,768382
13276422,11661
13276422,15153
13276422,1729441
13276422,656673
13276422,14601788
13276422,8501792
13276422,648873
13276422,68003
13276422,12069912
13276422,12534
13276422,1504011
13276422,60463
13276422,12555
13276422,668253
13276422,11963132
13276422,9655342
13276422,50373
13276422,13420
13276422,14763
13276422,12496
13276422,16847294
13276422,12591
13276422,13265572
13276422,6321322
13276422,3302
13276422,14544190
13276422,60033
13276422,16822292
13276422,14334873
13276422,14437310
13276422,10336822
13276422,14477161
13276422,18742918
13276422,6545732
13276422,949521
13276422,356663
13276422,793830
13276422,799212
13276422,4833
13276422,20469167
13276422,15736190
13276422,12830
13276422,8115462
13276422,16866701
13276422,11250
13276422,2060631
13276422,17673
13276422,14760567
13276422,5259111
13276422,7400342
13276422,14538913
13276422,5827
13276422,9463382
13276422,14733
13276422,18638800
13276422,11794312
13276422,13721662
13276422,14153283
13276422,14797160
13276422,814693
13276422,61133
13276422,14108346
13276422,9650402
13276422,25993
13276422,9085252
13276422,11000562
13276422,36253
13276422,14157301
13276422,12741
13276422,13212522
13276422,14110750
13276422,8791662
13276422,12277182
13276422,15396961
13276422,14112756
13276422,4664501
13276422,7738402
13276422,15820160
13276422,95028210
13276422,637373
13276422,1295001
13276422,7816912
13276422,60273
13276422,14503
13276422,1768351
13276422,14233500
13276422,6740642
13276422,15777123
13276422,12350092
13276422,14113479
13276422,24763
13276422,2727051
13276422,11818
13276422,9796452
13276422,58063
13276422,14220606
13276422,15212750
13276422,34163
13276422,48903
13276422,12158
13276422,7104532
13721662,4833
13721662,10951232
13721662,12741
13721662,7738402
13721662,14544190
13721662,12591
13721662,61133
13721662,14220606
13721662,16601823
13721662,140118545
13721662,18389670
13721662,68003
13721662,949521
13721662,10336822
13721662,2060631
13721662,15351100
13721662,12534
13721662,17473973
13721662,10545
13721662,14110750
13721662,668253
13721662,9463382
13721662,15153
13721662,799212
13721662,19903
13721662,849101
13721662,8308622
13721662,18638800
13721662,14474034
13721662,13212522
13721662,15736190
13721662,7646402
13721662,2727051
13721662,19661706
13721662,55963
13721662,14601788
13721662,15396961
13721662,11661
13721662,12158
13721662,1504011
13721662,9085252
13721662,1295001
13721662,656673
13721662,7400342
13721662,12555
13721662,14153283
13721662,6503412
13721662,5905672
13721662,22253
13721662,793830
13721662,20469167
13721662,50597693
13721662,36253
13721662,33923
13721662,714033
13721662,14477161
13721662,60273
13721662,18742918
13721662,11250
13721662,14503
13889622,12534
13889622,33923
13889622,15736190
13889622,7552082
13889622,35943
13889622,14335160
13889622,11250
13889622,849101
13889622,646533
13889622,356663
13889622,61133
13889622,11133442
14091431,696333
14091431,6001592
14091431,29087161
14091431,23543993
14091431,283732191
14091431,51303
14091431,14814905
14091431,7482
14091431,16529006
14091431,27052339
14091431,922
14091431,14726984
14091431,1980271
14091431,18206161
14091431,5751832
14091431,126061711
14091431,4733771
14091431,14320217
14091431,4558
14091431,8253682
14091431,83941972
14091431,55630037
14091431,8162312
14091431,9270952
14091431,15693261
14091431,418
14091431,176854913
14091431,23095315
14091431,48263
14091431,254073
14108346,7738402
14108346,6740642
14108346,14601788
14108346,14477161
14108346,615813
14108346,12555
14108346,12591
14108346,33501239
14108346,12158
14108346,9463382
14108346,61133
14108346,12534
14108346,799212
14108346,356663
14108346,58063
14108346,60033
14108346,16847294
14108346,3325171
14108346,11250
14108346,20469167
14108346,7772042
14108346,782912
14108346,13265572
14108346,17673
14108346,2727051
14108346,22253
14108346,14544190
14108346,5569522
14108346,14763
14108346,12161
14108346,849101
14108346,8115462
14108346,10336822
14108346,14334873
14108346,15736190
14108346,13212522
14108346,25993
14108346,60273
14108346,5827
14108346,11963132
14108346,15777123
14108346,1295001
14108346,48903
14108346,95028210
14108346,18214171
14108346,15351100
14108346,5905672
14108346,13567
14108346,8501792
14108346,8752622
14108346,4833
14108346,9655342
14108346,11661
14108346,15153
14108346,18742918
14108346,18214320
14108346,656673
14108346,1271901
14108346,14538913
14108346,1504011
14108346,9085252
14108346,1768351
14108346,646533
14108346,68003
14108346,14503
14108346,793830
14108346,12830
14108346,12741
14108346,7400342
14108346,82433
14108346,18389670
14108346,668253
14108346,949521
14108346,14112756
14108346,7646402
14108346,4664501
14108346,10951232
14108346,13889622
14108346,14335160
14108346,34163
14108346,11133442
14108346,6321322
14108346,17636894
14108346,16601823
14108346,648873
14108346,15396961
14108346,36253
14108346,18638800
14108346,33923
14110750,9085252
14110750,639013
14110750,14220606
14110750,36253
14110750,12555
14110750,20469167
14110750,7400342
14110750,6740642
14110750,18742918
14110750,4664501
14110750,7646402
14110750,2060631
14110750,768382
14110750,668253
14110750,15396961
14110750,17346623
14110750,17473973
14110750,8207832
14110750,19903
14110750,13721662
14110750,8308622
14110750,16601823
14110750,50597693
14110750,6321322
14110750,16655768
14110750,714033
14110750,656673
14110750,3325171
14110750,7738402
14110750,14153283
14110750,3302
14110750,13265572
14110750,7772042
14110750,14477161
14110750,18389670
14110750,799212
14110750,949521
14112756,1504011
14112756,140118545
14112756,12496
14112756,13212522
14112756,35943
14112756,646533
14112756,60033
14112756,13889622
14112756,18166611
14112756,2727051
14112756,11250
14112756,648873
14112756,24763
14112756,12830
14112756,7552082
14112756,782912
14112756,12741
14112756,16866701
14112756,4833
14112756,14335160
14112756,14503
14112756,60273
14112756,11661
14112756,15736190
14112756,714033
14112756,799212
14112756,13567
14112756,33923
14112756,849101
14112756,7738402
14112756,60463
14112756,3325171
14112756,7400342
14112756,17673
14112756,9463382
14112756,34163
14112756,8501792
14112756,14763
14112756,5905672
14112756,4664501
14112756,15351100
14112756,656673
14112756,18742918
14112756,12161
14112756,11818
14112756,356663
14112756,10951232
14112756,15396961
14112756,5827
14112756,25993
14112756,11133442
14112756,15062954
14112756,14601788
14112756,6740642
14112756,14334873
14112756,18638800
14112756,16601823
14112756,61133
14112756,12591
14112756,9655342
14112756,15153
14112756,14477161
14112756,644463
14112756,12534
14112756,10545
14112756,5868362
14112756,33423
14112756,36253
14112756,11963132
14112756,949521
14112756,12555
14112756,12158
14112756,68003
14112756,1295001
14153283,7738402
14153283,656673
14153283,14334873
14153283,33923
14153283,14763
14153283,15736190
14153283,11661
14153283,34163
14153283,6740642
14153283,12555
14153283,7646402
14153283,14110750
14153283,60273
14153283,637373
14153283,3302
14153283,18638800
14153283,61133
14153283,9085252
14153283,14477161
14153283,12591
14153283,2727051
14153283,8501792
14153283,14601788
14153283,13212522
14167197,12250252
14167197,922
14167197,7482
14167197,418
14167197,176854913
14167197,23543993
14167197,165964253
14167197,254073
14167197,6001592
14167197,15693261
14167197,14320217
14167197,4558
14167197,45598477
14167197,696333
14167197,27052339
14167197,51303
14167197,19335591
14167197,18206161
14167197,24239440
14167197,786148
14214977,2727051
14214977,782912
14214977,14334873
14214977,14733
14214977,18214171
14214977,19903
14214977,1295001
14214977,15736190
14214977,4833
14214977,16822292
14214977,18742918
14214977,646533
14214977,11661
14214977,1768351
14214977,6545732
14214977,7738402
14214977,13276422
14214977,12158
14214977,14437310
14214977,14110750
14220606,16601823
14220606,36253
14220606,60273
14220606,7738402
14220606,12534
14220606,17346623
14220606,646533
14220606,18742918
14220606,949521
14220606,12555
14220606,714033
14220606,14110750
14220606,33923
14220606,13721662
14220606,8207832
14220606,1295001
14220606,3325171
14220606,668253
14220606,10951232
14220606,639013
14220606,9085252
14220606,14538913
14220606,7646402
14220606,12741
14220606,8308622
14220606,18638800
14220606,4664501
14220606,20469167
14220606,13212522
14220606,193563775
14220606,18389670
14220606,10336822
14220606,656673
14220606,19903
14220606,50597693
14220606,6503412
14220606,180505807
14220606,755859
14220606,793830
14220606,11133442
14220606,12069912
14220606,799212
14220606,12277182
14220606,563200400
14220606,14477161
14220606,2059301
14220606,7400342
14220606,11661
14220606,17473973
14220606,4833
14220606,22253
14220606,11818
14220606,24026819
14220606,2727051
14223829,2100521
14223829,14348594
14223829,926981
14223829,749863
14223829,2735631
14233500,19903
14233500,37902551
14233500,16601823
14233500,14760567
14233500,14112756
14233500,644463
14257869,656673
14257869,5259111
14257869,8207832
14257869,12830
14257869,12555
14257869,34163
14257869,3325171
14257869,10545
14257869,1295001
14257869,15736190
14257869,3302
14257869,15351100
14257869,48903
14257869,9085252
14257869,60033
14257869,14334873
14257869,6503412
14257869,12161
14257869,12741
14257869,5868362
14257869,949521
14257869,14220606
14257869,18742918
14257869,714033
14257869,639013
14257869,22253
14257869,4833
14257869,2727051
14257869,7738402
14257869,9796452
14320217,1282781
14320217,176854913
14320217,27052339
14320217,18206161
14320217,37434214
14320217,922
14320217,15174406
14320217,16529006
14320217,23095315
14320217,21451151
14320217,28163
14320217,17811689
14320217,8162312
14320217,1980271
14320217,195785338
14320217,1295001
14320217,48263
14320217,20941681
14320217,19335591
14320217,14726984
14320217,14091431
14320217,418
14320217,202783087
14320217,7482
14320217,852041
14320217,8253682
14320217,23543993
14320217,254073
14320217,12250252
14320217,4558
14320217,6001592
14320217,51303
14320217,83941972
14320217,14814905
14320217,14167197
14320217,128662158
14320217,7101692
14320217,5750612
14320217,126061711
14320217,14759966
14320217,696333
14320217,2891131
14320217,9270952
14320217,45598477
14320217,16302770
14320217,15693261
14334873,10951232
14334873,34163
14334873,12741
14334873,10336822
14334873,799212
14334873,12350092
14334873,95028210
14334873,12158
14334873,14477161
14334873,8752622
14334873,2276201
14334873,15062954
14334873,14437310
14334873,36253
14334873,14763
14334873,1504011
14334873,4664501
14334873,2727051
14334873,11000562
14334873,60273
14334873,7646402
14334873,3325171
14334873,14112756
14334873,18214320
14334873,15153
14334873,4833
14334873,25993
14334873,16655768
14334873,6008962
14334873,9796452
14334873,15351100
14334873,1295001
14334873,18742918
14334873,18166611
14334873,12830
14334873,6545732
14334873,20469167
14334873,949521
14334873,17673
14334873,12534
14334873,60033
14334873,656673
14334873,61133
14334873,7738402
14334873,11661
14334873,9463382
14334873,14601788
14334873,6740642
14335160,11250
14335160,12534
14335160,949521
14335160,646533
14335160,33923
14335160,14112756
14335160,793830
14335160,11133442
14335160,11661
14335160,18214320
14335160,35943
14335160,356663
14335160,12741
14335160,17673
14335160,13212522
14335160,9463382
14335160,13889622
14335160,60033
14335160,7552082
14335160,61133
14335160,60273
14335160,799212
14335160,15736190
14335160,849101
14335160,20469167
14335160,4833
14348594,16586811
14348594,196917975
14348594,18746498
14348594,11640472
14348594,61133
14348594,2735631
14348594,19725644
14348594,7861312
14348594,19029137
14348594,14223829
14348594,3829151
14348594,12611642
14348594,14824849
14348594,15666380
14348594,16303106
14348594,18396070
14348594,10350
14348594,15485441
14348594,10810102
14348594,18393773
14348594,8914942
14348594,657863
14348594,139162440
14348594,749863
14348594,22027186
14348594,1835411
14348594,75641903
14348594,926981
14348594,1183041
14348594,2100521
14348594,18713254
14348594,917321
14348594,263292498
14348594,115485051
14348594,79797834
14348594,14413715
14348594,31353077
14348594,16956955
14348594,14506253
14378414,418
14378414,23543993
14378414,696333
14378414,14615324
14378414,5750612
14378414,15759755
14378414,20941681
14378414,3274711
14378414,7482
14378414,21601337
14378414,1282781
14378414,24239440
14378414,224879926
14378414,23081060
14378414,254073
14437310,11818
14437310,12350092
14437310,8791662
14437310,1729441
14437310,15736190
14437310,11794312
14437310,3325171
14437310,7646402
14437310,1295001
14437310,4833
14437310,16822292
14437310,3302
14437310,7400342
14437310,11661
14437310,17688601
14437310,9085252
14437310,14334873
14437310,11961352
14437310,12591
14437310,14113479
14437310,15454228
14437310,33923
14437310,14763
14437310,15820160
14437310,5868362
14437310,18214171
14437310,7738402
14437310,34163
14437310,12158
14437310,14756754
14437310,646533
14437310,793830
14437310,60273
14437310,7816912
14437310,6321322
14437310,13721662
14437310,15212750
14437310,9796452
14437310,61133
14437310,15351100
14437310,849101
14437310,13276422
14437310,13567
14437310,58063
14437310,13265572
14437310,6545732
14437310,11000562
14437310,14544190
14437310,15153
14437310,50373
14437310,2727051
14437310,16847294
14439972,27052339
14439972,7101692
14439972,14615324
14439972,45598477
14439972,418
14439972,9270952
14439972,2891131
14439972,14091431
14439972,83941972
14439972,4558
14439972,8162312
14439972,18206161
14439972,1295001
14439972,1980271
14439972,23543993
14439972,5478542
14439972,4733771
14439972,254073
14439972,283732191
14474034,12741
14474034,61133
14474034,656673
14474034,11661
14474034,668253
14474034,2060631
14474034,12534
14474034,6740642
14474034,34163
14474034,17473973
14474034,14544190
14474034,4833
14474034,11000562
14474034,33923
14474034,714033
14474034,12830
14474034,14763
14474034,12555
14474034,7738402
14474034,13721662
14474034,15736190
14474034,648873
14474034,16601823
14474034,10336822
14474034,60273
14474034,11250
14474034,9085252
14474034,125733169
14474034,14112756
14474034,12158
14474034,13212522
14474034,60033
14474034,18389670
14474034,646533
14474034,68003
14474034,36253
14474034,793830
14474034,2727051
14474034,14477161
14474034,10545
14474034,1295001
14474034,332232530
14474034,18638800
14474034,18214320
14474034,15153
14477161,18214320
14477161,8207832
14477161,7738402
14477161,12555
14477161,668253
14477161,10336822
14477161,18638800
14477161,14220606
14477161,15396961
14477161,1295001
14477161,2727051
14477161,36253
14477161,68003
14477161,12741
14477161,5868362
14477161,7772042
14477161,20469167
14477161,11250
14477161,12158
14477161,33923
14477161,15777123
14477161,17673
14477161,5569522
14477161,799212
14477161,656673
14477161,61133
14477161,17473973
14477161,13212522
14477161,14112756
14477161,15736190
14477161,13265572
14477161,60273
14477161,8308622
14477161,8501792
14477161,11133442
14477161,14110750
14477161,793830
14477161,10951232
14477161,18214171
14477161,14763
14477161,14601788
14477161,782912
14477161,15153
14477161,12534
14477161,9463382
14477161,14334873
14477161,4664501
14477161,18742918
14477161,949521
14477161,13721662
14477161,6740642
14477161,5827
14477161,4833
14477161,14108346
14538913,18638800
14538913,14335160
14538913,15736190
14538913,22012004
14538913,14220606
14538913,14108346
14538913,33923
14538913,9655342
14538913,799212
14538913,18742918
14538913,5827
14538913,7552082
14538913,61133
14538913,1235161
14538913,4833
14538913,12741
14538913,8501792
14538913,14477161
14538913,193563775
14538913,9463382
14538913,36253
14538913,849101
14538913,82433
14538913,11133442
14538913,25993
14538913,8752622
14538913,7646402
14538913,11963132
14538913,5905672
14538913,14112756
14538913,48903
14538913,2727051
14538913,285061989
14538913,7400342
14538913,35943
14538913,5569522
14538913,60033
14538913,656673
14538913,12069912
14538913,13889622
14538913,68003
14538913,22253
14538913,11250
14538913,17673
14538913,12534
14538913,12591
14538913,648873
14538913,7738402
14538913,793830
14538913,11661
14538913,6740642
14538913,60273
14538913,34163
14538913,646533
14544190,11000562
14544190,33923
14544190,13721662
14544190,11794312
14544190,771712
14544190,7646402
14544190,2727051
14544190,7738402
14544190,13085502
14544190,14763
14544190,7816912
14544190,1729441
14544190,9796452
14544190,16847294
14544190,646533
14544190,656673
14544190,50373
14544190,60033
14544190,12741
14544190,18389670
14544190,12591
14544190,12830
14544190,15820160
14544190,15396961
14544190,10336822
14544190,7846
14544190,15736190
14544190,14477161
14544190,61133
14544190,2060631
14544190,657863
14544190,13265572
14544190,1295001
14544190,793830
14544190,6321322
14544190,18214171
14544190,7104532
14544190,6740642
14544190,13276422
14544190,14112756
14544190,4833
14572992,83941972
14572992,786148
14572992,115485051
14572992,6001592
14572992,25957130
14572992,15144539
14572992,4558
14572992,15245806
14572992,14824849
14572992,8253682
14572992,23543993
14572992,5750612
14572992,852041
14572992,23081060
14572992,418
14572992,7482
14601788,7738402
14601788,15396961
14601788,14108346
14601788,17346623
14601788,8501792
14601788,9463382
14601788,656673
14601788,1504011
14601788,14112756
14601788,799212
14601788,12555
14601788,14477161
14601788,12591
14601788,949521
14601788,6740642
14601788,20469167
14601788,9085252
14601788,7772042
14601788,16655768
14601788,12534
14601788,12741
14601788,15153
14601788,15736190
14601788,11661
14601788,8207832
14601788,6810832
14601788,13212522
14601788,14763
14601788,4833
14601788,18742918
14601788,4664501
14601788,33923
14601788,793830
14601788,2727051
14601788,1295001
14615324,15174406
14615324,126061711
14615324,19335591
14615324,161691033
14615324,14378414
14615324,5750612
14615324,83941972
14615324,1980271
14615324,283732191
14615324,23543993
14615324,8253682
14615324,418
14615324,7482
14615324,9270952
14615324,51303
14615324,3274711
14615324,18206161
14615324,1295001
14615324,15594928
14615324,6001592
14615324,25957130
14615324,696333
14615324,30348363
14615324,15693261
14615324,2891131
14615324,43083
14615324,254073
14615324,7101692
14615324,419356073
14615324,128662158
14615324,4558
14726984,254073
14726984,25214064
14726984,16302770
14726984,4733771
14726984,48263
14726984,165964253
14726984,7101692
14726984,14814905
14726984,3274711
14726984,43083
14726984,1295001
14726984,6001592
14726984,15594928
14726984,126061711
14726984,262922606
14726984,1980271
14726984,5751832
14726984,5750612
14726984,45598477
14726984,418
14726984,15144539
14726984,51303
14726984,15693261
14726984,12250252
14726984,176854913
14726984,23095315
14726984,922
14726984,23543726
14726984,8162312
14726984,27052339
14726984,4558
14726984,14320217
14726984,55630037
14726984,852041
14726984,7482
14726984,28163
14726984,18206161
14726984,20941681
14726984,8253682
14726984,696333
14726984,15174406
14726984,229969254
14726984,83941972
14726984,202783087
14726984,23543993
14726984,14759966
14726984,9270952
14726984,37434214
14726984,161691033
14726984,14091431
14740219,3829151
14740219,17220817
14740219,1835411
14740219,1922861
14740219,33423
14740219,930061
14740219,926981
14740219,749863
14740219,1183041
14740219,13212522
14756754,12069912
14756754,50597693
14756754,14733
14756754,18389670
14756754,6740642
14756754,15292410
14756754,18359862
14756754,14233500
14756754,9085252
14756754,34163
14756754,1504011
14756754,14437310
14756754,14334873
14756754,61133
14756754,14544190
14756754,68003
14756754,12534
14756754,18638800
14756754,12741
14756754,50373
14756754,36253
14756754,20437031
14756754,12350092
14756754,656673
14756754,15736190
