58063,25993
58063,14733
58063,12830
58063,14763
58063,11661
58063,11250
58063,14544190
58063,11000562
58063,782912
58063,15153
58063,12496
58063,12741
58063,34163
58063,5827
58063,8791662
58063,5868362
58063,12350092
58063,12591
58063,14437310
58063,646533
58063,20469167
58063,799212
58063,13276422
58063,61133
58063,5905672
58063,14108346
58063,9243482
58063,16847294
58063,14477161
58063,11961352
58063,7738402
58063,644463
58063,2727051
58063,15454228
58063,48903
60033,7400342
60033,656673
60033,14503
60033,36253
60033,849101
60033,782912
60033,12591
60033,34163
60033,3302
60033,2727051
60033,60463
60033,12555
60033,7738402
60033,12534
60033,1504011
60033,4664501
60033,15736190
60033,13889622
60033,33923
60033,9655342
60033,11661
60033,12496
60033,15153
60033,2334221
60033,4833
60033,1295001
60033,68003
60033,1768351
60033,82433
60033,18742918
60033,14763
60033,648873
60033,14112756
60033,14335160
60033,17673
60033,60273
60033,5868362
60033,949521
60033,35943
60033,356663
60033,18214171
60033,14544190
60033,11250
60033,12741
60033,799212
60033,20469167
60033,8752622
60033,14601788
60033,5827
60033,12830
60033,8308622
60033,15351100
60033,22253
60033,14334873
60033,14733
60033,61133
60033,18166611
60033,12158
60033,7646402
60033,714033
60033,646533
60033,13212522
60033,12161
60033,11963132
60033,8501792
60033,668253
60033,7816912
60033,48903
60273,62581962
60273,656673
60273,12534
60273,34163
60273,14335160
60273,33423
60273,799212
60273,35943
60273,7552082
60273,12741
60273,115485051
60273,11133442
60273,12555
60273,1504011
60273,20469167
60273,14112756
60273,849101
60273,33923
60273,24026819
60273,14477161
60273,61133
60273,11661
60273,6740642
60273,4833
60273,13212522
60273,949521
60273,4664501
60273,11250
60273,18638800
60273,646533
60273,12158
60273,25993
60463,68003
60463,8501792
60463,14733
60463,22253
60463,12591
60463,3325171
60463,24763
60463,61133
60463,7400342
60463,4833
60463,12496
60463,60033
60463,12534
60463,782912
60463,12158
60463,17673
60463,140118545
60463,9796452
60463,5827
60463,15351100
60463,15736190
60463,13567
60463,646533
60463,14763
60463,644463
60463,58063
60463,949521
60463,9655342
60463,11661
60463,18166611
60463,11250
60463,14112756
60463,60273
60463,12741
60463,656673
60463,8791662
60463,5868362
60463,16866701
60463,1768351
60463,14503
60463,15153
60463,12830
60463,648873
60463,7738402
60463,48903
60463,615813
60463,34163
60463,12161
61133,10545
61133,14477161
61133,33923
61133,62581962
61133,18214320
61133,18389670
61133,8752622
61133,193563775
61133,15153
61133,356663
61133,22253
61133,23487693
61133,10810102
61133,14335160
61133,2727051
61133,10336822
61133,4833
61133,14740219
61133,2735631
61133,15351100
61133,33423
61133,12534
61133,11640472
61133,12
61133,793830
61133,8115462
61133,12496
61133,7738402
61133,18638800
61133,14334873
61133,13265572
61133,7552082
61133,657863
61133,14348594
61133,15062954
61133,1295001
61133,14538913
61133,799212
61133,16655768
61133,14108346
61133,11963132
61133,3829151
61133,926981
61133,16866701
61133,16601823
61133,12161
61133,12741
61133,656673
61133,14601788
61133,14075928
61133,5905672
61133,14763
61133,20479813
61133,34163
61133,17673
61133,15736190
61133,11661
61133,1768351
61133,82433
61133,18742918
61133,12158
61133,813286
61133,4664501
61133,180505807
61133,9463382
61133,646533
61133,36253
61133,60463
61133,16847294
61133,6740642
61133,11250
61133,12069912
61133,14112756
61133,849101
61133,13567
61133,79797834
61133,11133442
61133,14223829
61133,13212522
61133,18047517
61133,83883736
61133,15396961
61133,13420
61133,14503
61133,7646402
61133,1504011
61133,1271901
61133,5569522
61133,18498684
61133,68003
61133,12830
61133,949521
61133,12591
61133,18214171
61133,60273
61133,13889622
61133,8501792
61133,35943
61133,809760
61133,20469167
61133,16303106
61133,1835411
61133,5868362
68003,8207832
68003,656673
68003,4833
68003,12741
68003,12069912
68003,17346623
68003,714033
68003,34163
68003,12555
68003,9463382
68003,14335160
68003,16866701
68003,13212522
68003,13889622
68003,12591
68003,33923
68003,2334221
68003,11661
68003,17473973
68003,12161
68003,14477161
68003,60273
68003,7400342
68003,14112756
68003,25993
68003,36253
68003,7738402
68003,11963132
68003,10951232
68003,60033
68003,12534
68003,12158
68003,799212
68003,14503
68003,4664501
68003,11250
68003,17673
68003,20469167
68003,849101
68003,61133
68003,15454228
68003,9796452
68003,18389670
68003,12830
68003,24763
68003,949521
68003,11133442
68003,15153
68003,35943
68003,648873
68003,9655342
68003,7552082
68003,646533
68003,356663
68003,14763
82433,6740642
82433,7552082
82433,949521
82433,849101
82433,18214171
82433,17673
82433,799212
82433,12534
82433,12161
82433,615813
82433,2334221
82433,648873
82433,12591
82433,9463382
82433,22253
82433,12158
82433,13889622
82433,14503
82433,5569522
82433,23487693
82433,5868362
82433,8501792
82433,8752622
82433,61133
82433,48903
82433,12741
82433,15153
82433,34163
82433,11661
82433,14108346
82433,1768351
82433,14538913
82433,793830
82433,18742918
82433,4833
82433,356663
82433,11963132
82433,646533
82433,14335160
82433,25993
82433,12830
82433,14112756
82433,11250
82433,60033
82433,5827
82433,12069912
82433,13567
82433,60273
356663,60033
356663,82433
356663,11963132
356663,60273
356663,25993
356663,849101
356663,7552082
356663,22253
356663,17636894
356663,12534
356663,14112756
356663,33923
356663,16866701
356663,13889622
356663,9463382
356663,18214320
356663,14335160
356663,68003
356663,1233821
356663,61133
356663,35943
615813,9463382
615813,2334221
615813,82433
615813,12496
615813,646533
615813,12158
615813,61133
615813,12741
615813,14108346
615813,14763
615813,7552082
615813,15292410
615813,20469167
615813,849101
615813,22253
615813,14335160
615813,799212
615813,11961352
615813,11250
615813,48903
615813,8115462
615813,60463
615813,4833
615813,12830
615813,12534
615813,60033
615813,14503
615813,11661
615813,656673
615813,5827
615813,13567
637373,7738402
637373,9085252
637373,1295001
637373,15396961
637373,7646402
637373,4833
637373,12534
637373,14112756
637373,6503412
637373,2727051
637373,949521
637373,12158
637373,656673
637373,12591
637373,14544190
637373,10545
637373,17473973
637373,14601788
637373,11661
639013,14220606
639013,13212522
639013,24026819
639013,8501792
639013,12555
639013,3302
639013,2727051
639013,1295001
639013,4833
639013,18638800
639013,36253
639013,14110750
639013,799212
639013,8308622
639013,7738402
639013,12741
639013,949521
639013,14477161
639013,115485051
639013,8207832
639013,6531772
639013,6503412
644463,15351100
644463,60463
644463,14797160
644463,19661706
644463,949521
644463,15153
644463,36253
644463,19903
644463,12830
644463,782912
644463,1295001
644463,10336822
644463,12158
644463,48903
644463,11661
644463,14233500
644463,7400342
644463,12496
644463,12534
644463,12741
644463,60273
644463,7738402
644463,14112756
644463,11250
644463,15820160
644463,16866701
644463,58063
644463,4833
644463,12069912
644463,18742918
644463,24763
644463,34163
644463,14503
644463,8791662
644463,656673
644463,11818
644603,1764931
644603,2727051
644603,36253
644603,5905672
644603,12512
644603,714033
644603,11661
644603,14503
644603,755859
644603,12158
644603,55963
644603,23487693
646533,14335160
646533,33423
646533,14112756
646533,849101
646533,799212
646533,1183041
646533,34163
646533,36253
646533,33923
646533,749863
646533,4833
646533,14763
646533,61133
646533,949521
646533,12534
646533,60273
646533,5827
646533,11250
646533,9463382
646533,60033
648873,14538913
648873,2334221
648873,714033
648873,1235161
648873,15454228
648873,14112756
648873,14503
648873,13567
648873,12161
648873,15736190
648873,17673
648873,656673
648873,9796452
648873,16866701
648873,9655342
648873,60033
648873,12741
648873,9463382
648873,12158
648873,15153
648873,11250
656673,60463
656673,15643073
656673,12277182
656673,8501792
656673,15351100
656673,849101
656673,33923
656673,8207832
656673,799212
656673,4664501
656673,34163
656673,14110750
656673,14503
656673,15820160
656673,16866701
656673,668253
656673,12741
656673,3325171
656673,9463382
656673,2727051
656673,8308622
656673,4833
656673,7400342
656673,615813
656673,7738402
656673,11661
656673,648873
656673,14335160
656673,14538913
656673,5868362
656673,10951232
656673,60033
656673,24763
656673,13212522
656673,68003
656673,12555
656673,12069912
656673,2334221
656673,13889622
656673,60273
656673,1504011
656673,20469167
656673,15736190
656673,646533
656673,11250
656673,50373
656673,18389670
656673,14220606
656673,15454228
656673,644463
656673,22253
656673,949521
656673,793830
656673,193563775
656673,1295001
656673,17473973
656673,14108346
656673,12158
656673,9796452
656673,14477161
656673,36253
656673,9655342
656673,16847294
656673,12534
656673,14112756
656673,12591
656673,11818
656673,19661706
656673,10336822
656673,24026819
656673,14334873
656673,61133
656673,15153
656673,6740642
656673,15396961
656673,7646402
656673,11133442
656673,11963132
656673,13721662
656673,16601823
656673,17673
656673,18638800
656673,12161
656673,18742918
656673,8115462
656673,14601788
657863,4833
657863,18396070
657863,813286
657863,14596798
657863,14326840
657863,15666380
657863,15485441
657863,18498684
657863,949521
657863,14763
657863,14325471
657863,20609518
657863,115485051
657863,17220934
657863,451586190
657863,7846
657863,418
657863,14413715
657863,12
657863,10350
657863,930061
657863,5763262
657863,3829151
668253,193563775
668253,14477161
668253,714033
668253,7400342
668253,36253
668253,2727051
668253,7646402
668253,4664501
668253,656673
668253,1295001
668253,11133442
668253,14474034
668253,15396961
668253,8308622
668253,15643073
668253,18638800
668253,14110750
668253,10336822
668253,10545
668253,18389670
668253,17473973
668253,13721662
668253,15351100
668253,55963
668253,7738402
668253,15454228
668253,14220606
668253,3325171
668253,20469167
696333,16529006
696333,83941972
696333,21871522
696333,8162312
696333,28163
696333,20941681
696333,254073
696333,6515452
696333,18479089
696333,43083
696333,16302770
696333,126061711
696333,195785338
696333,14320217
696333,21601337
696333,15594928
696333,852041
696333,128662158
696333,161691033
696333,283732191
696333,4558
696333,51303
696333,7101692
696333,8253682
696333,14726984
696333,6001592
696333,5750612
696333,14572992
696333,23543993
696333,7482
696333,14167197
696333,14091431
696333,786148
696333,5387302
696333,922
696333,15693261
696333,4733771
696333,55630037
696333,23543726
696333,15759755
696333,14814905
696333,418
696333,12250252
696333,29999221
696333,25957130
696333,25214064
696333,5751832
696333,27052339
696333,37434214
696333,15144539
696333,3274711
696333,262922606
696333,229969254
696333,18206161
696333,1295001
696333,9270952
696333,27217496
696333,48263
696333,1980271
696333,14378414
696333,14759966
696333,175577355
696333,176854913
696333,419356073
696333,23081060
696333,14615324
696333,2891131
696333,202783087
696333,312105296
696333,55984911
696333,224879926
696333,15174406
696333,23095315
696333,30348363
714033,2334221
714033,1235161
714033,14110750
714033,23487693
714033,14503
714033,11250
714033,48903
714033,668253
714033,17473973
714033,1764931
714033,644603
714033,648873
714033,14474034
714033,36253
714033,12161
714033,14112756
714033,22253
714033,68003
714033,13212522
714033,656673
714033,12158
714033,14220606
714033,17673
714033,10336822
714033,16601823
714033,949521
714033,7738402
714033,60033
714033,14257869
714033,13721662
714033,15153
714033,11661
714033,10545
714033,20469167
714033,6503412
714033,1295001
714033,2727051
714033,12830
714033,13265572
714033,9655342
714033,5868362
714033,19903
714033,12555
749863,949521
749863,18047517
749863,4833
749863,14223829
749863,2735631
749863,809760
749863,14348594
749863,12534
749863,33423
749863,1835411
749863,8464692
749863,16956955
749863,2100521
749863,15666380
749863,926981
749863,14331688
749863,5905672
755859,644603
755859,14756754
755859,12069912
755859,7738402
755859,48903
755859,2334221
755859,12512
755859,1764931
755859,23487693
755859,17673
782912,18214171
782912,34163
782912,60273
782912,12277182
782912,799212
782912,656673
782912,14334873
782912,14503
782912,14112756
782912,18742918
782912,9796452
782912,18166611
782912,60463
782912,2334221
782912,36253
782912,50597693
782912,14477161
782912,12158
782912,15643073
782912,11661
782912,644463
782912,17673
782912,7400342
782912,33923
782912,60033
782912,20437031
782912,12555
782912,12830
782912,7738402
782912,58063
782912,20469167
782912,793830
782912,12741
782912,61133
782912,8308622
782912,332232530
782912,14108346
782912,16866701
782912,13721662
782912,7646402
782912,15396961
782912,5905672
782912,12350092
782912,3325171
782912,12534
782912,14756754
782912,4833
782912,14601788
782912,1295001
782912,2727051
782912,15153
782912,949521
782912,714033
782912,18359862
782912,15454228
782912,15736190
782912,11250
782912,16601823
793830,14437310
793830,7738402
793830,14544190
793830,782912
793830,12830
793830,2727051
793830,7552082
793830,4833
793830,6321322
793830,10545
793830,648873
793830,12591
793830,15062954
793830,60033
793830,14108346
793830,25993
793830,5868362
793830,8207832
793830,5905672
793830,12534
793830,9085252
793830,656673
793830,14763
793830,34163
793830,22253
793830,799212
793830,9655342
793830,657863
793830,13265572
793830,12158
793830,35943
793830,6740642
793830,82433
793830,7772042
793830,13721662
793830,48903
793830,12741
793830,15736190
793830,15777123
793830,60273
793830,11250
793830,14601788
793830,6810832
793830,11133442
793830,14220606
793830,18638800
793830,13212522
793830,11661
793830,15396961
793830,4519121
793830,61133
793830,11000562
793830,68003
793830,8501792
793830,949521
793830,4664501
793830,5827
793830,1504011
793830,13276422
793830,14112756
793830,18214171
793830,20469167
793830,9463382
793830,749863
793830,8752622
793830,18214320
793830,3325171
793830,646533
793830,33923
793830,13567
793830,14335160
793830,768382
793830,930061
793830,14503
793830,13889622
793830,14477161
799212,8501792
799212,82433
799212,18638800
799212,10545
799212,18389670
799212,12591
799212,14112756
799212,648873
799212,3302
799212,14110750
799212,8207832
799212,13265572
799212,15351100
799212,5868362
799212,12741
799212,10951232
799212,61133
799212,15153
799212,33423
799212,949521
799212,15736190
799212,15062954
799212,11133442
799212,14108346
799212,7552082
799212,33923
799212,11250
799212,7738402
799212,16655768
799212,12555
799212,12830
799212,19661706
799212,2334221
799212,60273
799212,12158
799212,14763
799212,1504011
799212,4664501
799212,9655342
799212,60033
799212,5569522
799212,2727051
799212,656673
799212,25993
799212,15396961
799212,14334873
799212,849101
799212,6810832
799212,14601788
799212,1295001
799212,16866701
799212,18214171
799212,8752622
799212,35943
799212,24026819
799212,615813
799212,12161
799212,20469167
799212,22253
799212,11661
799212,8115462
799212,4833
799212,8308622
799212,668253
799212,12534
799212,9085252
799212,14220606
799212,6740642
799212,793830
799212,13212522
799212,5905672
799212,34163
799212,9463382
799212,14477161
799212,48903
799212,646533
799212,18214320
799212,36253
799212,68003
799212,18742918
799212,14335160
799212,1768351
799212,11963132
799212,7772042
799212,13889622
799212,1271901
849101,4833
849101,18638800
849101,7552082
849101,14763
849101,12591
849101,13889622
849101,8115462
849101,646533
849101,180505807
849101,60033
849101,12830
849101,33923
849101,68003
849101,356663
849101,11133442
849101,12534
849101,35943
849101,61133
849101,11661
849101,7646402
849101,60273
849101,82433
849101,8501792
849101,12741
849101,949521
849101,11250
849101,9463382
849101,5905672
849101,11963132
849101,5827
849101,10336822
849101,749863
849101,6740642
849101,14335160
917321,7846
917321,22027186
917321,14763
917321,657863
917321,926981
917321,1835411
917321,10350
917321,14348594
917321,5763262
917321,2735631
917321,3829151
917321,14413715
917321,11864262
917321,14118444
917321,14223829
917321,14326840
949521,7552082
949521,14112756
949521,18359862
949521,22253
949521,657863
949521,13212522
949521,79797834
949521,9085252
949521,16655768
949521,18638800
949521,14763
949521,12
949521,12555
949521,33423
949521,14257869
949521,8501792
949521,749863
949521,5259111
949521,12741
949521,4664501
949521,12534
949521,13889622
949521,9463382
949521,428333
949521,849101
949521,2727051
949521,656673
949521,60273
949521,34163
949521,12591
949521,61133
949521,11250
949521,6740642
949521,33923
949521,14335160
949521,1504011
949521,68003
949521,6545732
949521,8207832
949521,14110750
949521,14477161
949521,5905672
949521,646533
949521,18742918
949521,4833
949521,17346623
949521,10545
949521,15396961
949521,14601788
949521,639013
949521,7738402
949521,11661
949521,5763262
949521,60033
949521,15153
949521,799212
949521,20469167
949521,813286
1271901,8501792
1271901,12534
1271901,33423
1271901,646533
1271901,34163
1271901,15396961
1271901,7738402
1271901,13265572
1271901,10545
1271901,25993
1271901,849101
1271901,61133
1271901,749863
1271901,22253
1271901,13212522
1271901,14477161
1271901,8207832
1271901,14763
1271901,949521
1271901,8752622
1271901,12741
1271901,1504011
1271901,180505807
1271901,12555
1295001,55963
1295001,18638800
1295001,12534
1295001,10951232
1295001,799212
1295001,165964253
1295001,4833
1295001,14220606
1295001,15699001
1295001,15820160
1295001,714033
1295001,1768351
1295001,36253
1295001,43083
1295001,11661
1295001,922
1295001,14601788
1295001,7101692
1295001,656673
1295001,19903
1295001,13889622
1295001,13721662
1295001,2727051
1295001,4558
1295001,7738402
1295001,17473973
1295001,14112756
1295001,15396961
1295001,696333
1295001,12277182
1295001,33923
1295001,60273
1295001,14334873
1295001,15693261
1295001,668253
1295001,10336822
1295001,51303
1295001,61133
1295001,5478542
1295001,637373
1295001,18389670
1295001,7482
1295001,8162312
1295001,418
1295001,8207832
1295001,18206161
1295001,639013
1295001,949521
1295001,9270952
1295001,128662158
1295001,12555
1295001,12741
1295001,10545
1295001,23543993
1295001,20469167
1295001,8308622
1295001,1980271
1295001,48263
1295001,3325171
1295001,254073
1295001,14477161
1295001,18742918
1295001,6503412
1295001,6001592
1344951,5763262
1344951,930061
1344951,98035778
1344951,11348282
1344951,8963722
1344951,79797834
1344951,2100521
1344951,14348594
1344951,16303106
1344951,62581962
1344951,14329770
1344951,15666380
1504011,6740642
1504011,13212522
1504011,60033
1504011,646533
1504011,14601788
1504011,20469167
1504011,60273
1504011,61133
1504011,12591
1504011,24026819
1504011,2727051
1504011,7738402
1504011,33923
1504011,5905672
1504011,7552082
1504011,12555
1504011,9463382
1504011,15736190
1504011,657863
1504011,949521
1504011,14112756
1504011,4664501
1504011,656673
1504011,18638800
1504011,799212
1504011,12534
1504011,11133442
1504011,10545
1504011,12741
1504011,4833
1504011,930061
1504011,17636894
1504011,15396961
1504011,33423
1729441,8501792
1729441,3325171
1729441,12830
1729441,12277182
1729441,799212
1729441,60033
1729441,5868362
1729441,7646402
1729441,12158
1729441,17673
1729441,656673
1729441,14437310
1729441,9655342
1729441,12741
1729441,61133
1729441,15454228
1729441,15736190
1729441,2727051
1729441,14334873
1729441,5827
1729441,14763
1729441,15153
1729441,14733
1729441,48903
1729441,11250
1729441,12512
1729441,14544190
1729441,1768351
1729441,33923
1729441,12161
1729441,14112756
1729441,19903
1729441,8791662
1729441,18166611
1729441,60463
1729441,15062954
1729441,4833
1729441,10336822
1729441,11661
1729441,648873
1729441,9796452
1729441,13567
1729441,15212750
1729441,6545732
1729441,13276422
1729441,2060631
1729441,68003
1729441,10951232
1729441,646533
1729441,14503
1729441,11000562
1729441,12591
1729441,60273
1729441,11818
1729441,1295001
1729441,7738402
1729441,11961352
1729441,34163
1729441,6740642
1764931,755859
1764931,949521
1764931,714033
1764931,9085252
1764931,60033
1764931,36253
1764931,648873
1764931,13567
1764931,12512
1764931,7738402
1764931,6503412
1764931,11661
1764931,2727051
1764931,644603
1764931,10545
1764931,140118545
1764931,22253
1764931,48903
1764931,9655342
1768351,14763
1768351,2727051
1768351,5827
1768351,16866701
1768351,7738402
1768351,1295001
1768351,25993
1768351,13265572
1768351,6321322
1768351,61133
1768351,50373
1768351,12591
1768351,14112756
1768351,11661
1768351,60463
1768351,12741
1768351,12830
1768351,60033
1768351,6740642
1768351,1504011
1768351,34163
1768351,799212
1768351,60273
1768351,8501792
1768351,646533
1768351,82433
1768351,14733
1768351,11250
1768351,4833
1768351,14334873
1980271,20941681
1980271,7482
1980271,15693261
1980271,83941972
1980271,8162312
1980271,14759966
1980271,28163
1980271,283732191
1980271,4558
1980271,6001592
1980271,696333
1980271,55630037
1980271,176854913
1980271,4733771
1980271,23095315
1980271,1295001
1980271,786148
1980271,14439972
1980271,262922606
1980271,48263
1980271,852041
1980271,7101692
1980271,5750612
1980271,14726984
1980271,18206161
1980271,51303
1980271,14320217
1980271,43083
1980271,14091431
1980271,128662158
1980271,9270952
1980271,27052339
1980271,922
1980271,161691033
1980271,418
1980271,45598477
1980271,254073
1980271,14615324
1980271,14814905
1980271,23543993
2060631,60033
2060631,15820160
2060631,9655342
2060631,36253
2060631,14538913
2060631,10951232
2060631,18389670
2060631,12069912
2060631,15153
2060631,16601823
2060631,15062954
2060631,24763
2060631,332232530
2060631,7646402
2060631,12534
2060631,14220606
2060631,14335160
2060631,668253
2060631,14763
2060631,3325171
2060631,656673
2060631,10336822
2060631,18638800
2060631,849101
2060631,6740642
2060631,6545732
2060631,20469167
2060631,13721662
2060631,18214171
2060631,12277182
2060631,5905672
2060631,18214320
2060631,8308622
2060631,14544190
2060631,1729441
2060631,14112756
2060631,14474034
2060631,17473973
2060631,6503412
2060631,644463
2060631,15212750
2060631,714033
2060631,15454228
2060631,13889622
2060631,34163
2060631,9796452
2060631,4833
2060631,5827
2060631,646533
2060631,14334873
2060631,11133442
2060631,7400342
2060631,8791662
2060631,2727051
2060631,61133
2060631,799212
2060631,12161
2060631,11661
2060631,13212522
2060631,8501792
2060631,12741
2060631,1764931
2060631,15777123
2060631,11250
2060631,9463382
2060631,14110750
2060631,1295001
2060631,60273
2060631,3302
2060631,8115462
2060631,7738402
2276201,12277182
2276201,60033
2276201,12830
2276201,17673
2276201,61133
2276201,14763
2276201,34163
2276201,10545
2276201,10951232
2276201,15153
2276201,23487693
2276201,14334873
2276201,11250
2276201,12496
2276201,3325171
2334221,18742918
2334221,12741
2334221,33923
2334221,18214171
2334221,656673
2334221,17673
2334221,16847294
2334221,23487693
2334221,15153
2334221,11250
2334221,15351100
2334221,68003
2334221,15736190
2334221,12161
2334221,755859
2334221,48903
2334221,14763
2334221,615813
2334221,60273
2334221,12069912
2334221,7738402
2334221,11661
2334221,782912
2334221,9655342
2334221,1235161
2334221,12830
2334221,648873
2334221,60033
2334221,714033
2334221,13567
2334221,799212
2334221,8115462
2727051,799212
2727051,1764931
2727051,12534
2727051,14220606
2727051,12555
2727051,6503412
2727051,1504011
2727051,12741
2727051,9085252
2727051,749863
2727051,19661706
2727051,193563775
2727051,34163
2727051,24026819
2727051,60273
2727051,7738402
2727051,3302
2727051,656673
2727051,180505807
2727051,33423
2727051,5905672
2727051,14112756
2727051,11661
2727051,714033
2727051,668253
2727051,4833
2727051,13212522
2727051,2735631
2727051,8308622
2727051,18638800
2727051,17473973
2727051,12158
2727051,14477161
2727051,36253
2727051,8207832
2727051,14601788
2727051,949521
2727051,13721662
2727051,10951232
2727051,1295001
2727051,33923
2735631,14223829
2735631,14348594
2735631,33423
2735631,2100521
2735631,926981
2735631,749863
2735631,14824849
2735631,16956955
2735631,8464692
2735631,6503412
3325171,14220606
3325171,17673
3325171,14601788
3325171,36253
3325171,14437310
3325171,68003
3325171,646533
3325171,82433
3325171,5868362
3325171,799212
3325171,656673
3325171,4833
3325171,14503
3325171,14110750
3325171,5905672
3325171,4664501
3325171,18742918
3325171,6740642
3325171,12534
3325171,5827
3325171,48903
3325171,20437031
3325171,14733
3325171,12277182
3325171,9463382
3325171,12161
3325171,1271901
3325171,18166611
3325171,17473973
3325171,12350092
3325171,9655342
3325171,16847294
3325171,12158
3325171,9796452
3325171,13721662
3325171,11961352
3325171,60273
3325171,7738402
3325171,8308622
3325171,8115462
3325171,13567
3325171,668253
3325171,25993
3325171,14108346
3325171,11661
3325171,34163
3325171,15351100
3325171,15736190
3325171,11000562
3325171,1729441
3325171,16655768
3325171,15153
3325171,1295001
3325171,2727051
3325171,11250
3325171,14334873
3325171,60033
3325171,18214171
3325171,95028210
3325171,15062954
3325171,61133
3325171,11818
3325171,7400342
3325171,14335160
3325171,14112756
3325171,15292410
3325171,33923
3325171,15212750
3325171,15454228
3325171,18214320
3325171,8207832
3325171,15643073
3325171,1504011
3325171,19661706
3325171,12830
3325171,12591
3325171,12555
3325171,16601823
3325171,949521
3325171,12741
3325171,22253
3325171,2276201
3325171,10951232
3325171,6008962
3325171,793830
3829151,1344951
3829151,4620451
3829151,46220856
3829151,16956955
3829151,5905672
3829151,15666380
3829151,14596798
3829151,789824
3829151,7259302
3829151,917321
3829151,16303106
3829151,10810102
3829151,10350
3829151,18396070
3829151,5763262
3829151,14413715
3829151,14325471
3829151,14348594
3829151,115485051
3829151,17220934
3829151,8464692
3829151,22027186
3829151,1835411
3829151,14223829
3829151,14693823
3829151,14824849
3829151,813286
3829151,428333
3829151,74673
3829151,2735631
3829151,1183041
3829151,8161232
3829151,2100521
3829151,19029137
3829151,15485441
3829151,30313925
3829151,66369206
3829151,930061
3829151,62581962
3829151,8914942
3829151,8637672
3829151,20333461
3829151,18393773
3829151,79797834
3829151,180505807
3829151,14218296
3829151,12044602
3829151,14326840
3829151,14740219
3829151,749863
3829151,12
3829151,657863
3829151,12652542
3829151,7861312
3829151,809760
3829151,33423
3829151,12611642
3829151,14345566
3829151,926981
3829151,14331688
3829151,61133
3829151,418
3829151,734493
3829151,11640472
3829151,14075928
3829151,7846
3829151,11864262
4664501,9085252
4664501,15396961
4664501,12591
4664501,14601788
4664501,18638800
4664501,949521
4664501,15153
4664501,14477161
4664501,20469167
4664501,12534
4664501,1504011
4664501,18389670
4664501,12158
4664501,3325171
4664501,12555
4664501,68003
4664501,36253
4664501,17473973
4664501,13212522
4664501,14112756
4664501,11250
4664501,7552082
4664501,15736190
4664501,7738402
4664501,7772042
4664501,4833
4664501,60273
4664501,33923
4664501,12496
4664501,12741
4664501,9463382
4664501,14110750
4664501,18742918
4664501,668253
4664501,799212
4664501,12161
4664501,11133442
4664501,6740642
4664501,656673
5478542,283732191
5478542,9270952
5478542,18206161
5478542,418
5478542,83941972
5478542,14091431
5478542,55984911
5478542,12250252
5478542,20941681
5478542,55630037
5478542,14814905
5478542,45598477
5478542,23543993
5478542,262922606
5478542,176854913
5478542,7101692
5478542,195785338
5478542,5387302
5478542,23095315
5478542,21451151
5478542,165964253
5478542,14320217
5478542,7482
5478542,4733771
5478542,16529006
5478542,922
5478542,254073
5478542,15693261
5478542,51303
5478542,48263
5478542,4558
5478542,1282781
5478542,14759966
5478542,6001592
5569522,193563775
5569522,14538913
5569522,799212
5569522,25993
5569522,12591
5569522,61133
5569522,11250
5569522,18359862
5569522,15736190
5569522,14477161
5569522,8752622
5569522,5827
5569522,14108346
5569522,13212522
5569522,4833
5569522,82433
5569522,12069912
5868362,793830
5868362,12512
5868362,17673
5868362,82433
5868362,14108346
5868362,14112756
5868362,95028210
5868362,60463
5868362,14477161
5868362,949521
5868362,12534
5868362,13212522
5868362,4833
5868362,7646402
5868362,11961352
5868362,648873
5868362,20469167
5868362,50373
5868362,58063
5868362,1729441
5868362,5905672
5868362,16866701
5868362,18214320
5868362,14763
5868362,18742918
5868362,799212
5868362,656673
5868362,15153
5868362,12591
5868362,714033
5868362,13567
5868362,61133
5868362,15454228
5868362,3325171
5868362,7400342
5868362,14335160
5868362,8752622
5868362,48903
5868362,33923
5868362,1271901
5868362,19661706
5868362,12277182
5868362,11250
5868362,9796452
5868362,10951232
5868362,7738402
5868362,332232530
5868362,9463382
5868362,14437310
5868362,15396961
5868362,9085252
5868362,14503
5868362,12161
5868362,15062954
5868362,55963
5868362,22253
5868362,18214171
5868362,23487693
5868362,9243482
5868362,12830
5868362,11794312
5868362,5827
5868362,10336822
5868362,13889622
5868362,14257869
5868362,15736190
5868362,18166611
5868362,16729915
5868362,15351100
5905672,61133
5905672,1835411
5905672,14538913
5905672,9463382
5905672,33423
5905672,12534
5905672,14331688
5905672,749863
5905672,4833
5905672,33923
5905672,6370862
5905672,3829151
5905672,2735631
5905672,949521
5905672,8752622
5905672,646533
5905672,1504011
5905672,930061
5905672,793830
6001592,7052972
6001592,55630037
6001592,4733771
6001592,8162312
6001592,25214064
6001592,852041
6001592,28163
6001592,37434214
6001592,14320217
6001592,24239440
6001592,161691033
6001592,23543726
6001592,17811689
6001592,5387302
6001592,786148
6001592,43083
6001592,23543993
6001592,4558
6001592,27217496
6001592,5750612
6001592,14615324
6001592,23095315
6001592,14378414
6001592,55984911
6001592,5751832
6001592,126061711
6001592,7482
6001592,7101692
6001592,25957130
6001592,16302770
6001592,1980271
6001592,15594928
6001592,51303
6001592,21689294
6001592,1282781
6001592,48263
6001592,1295001
6001592,45598477
6001592,8253682
6001592,6515452
6001592,176854913
6001592,254073
6001592,20941681
6001592,12250252
6001592,229969254
6001592,15174406
6001592,18479089
6001592,128662158
