6519522,15807856
6519522,16613128
6519522,17469289
6519522,10615232
6519522,14331688
6519522,15846407
6519522,15513604
6519522,65493023
6519522,16513135
6519522,33933259
6519522,15647676
6519522,15976697
6519522,18481050
6519522,16619832
6519522,17220934
6519522,113420831
6519522,30313925
6519522,11348282
6519522,657863
6519522,15416505
6519522,25073877
6519522,17078632
6519522,50055701
6519522,23970102
6519522,25589776
6519522,78408666
6519522,23503181
6519522,15165502
6519522,1652541
6519522,1344951
6519522,813286
6519522,14883401
6519522,15519544
6519522,41634520
6519522,9624742
6519522,16157855
6519522,18906561
7259302,107125748
7259302,16157855
7259302,15485441
7259302,131599699
7259302,9624742
7259302,122207745
7259302,22055109
7259302,451586190
7259302,20713061
7259302,14293310
7259302,657863
7259302,19394188
7259302,14924233
7259302,29458079
7259302,18791763
7259302,813286
7259302,17220934
7259302,30313925
7259302,409486555
7259302,16160352
7259302,113420831
7259302,1050111
7259302,18770485
7259302,110445334
7259302,18646108
7259302,17818461
7259302,15846407
7259302,15022633
7259302,18805644
7259302,20608910
7259302,16031927
7259302,3108351
7259302,11640472
7259302,15808765
7350962,18498684
7350962,7846
7350962,18244122
7350962,813286
7350962,7744882
7350962,46650115
7350962,14252975
7350962,16871017
7350962,57729132
7350962,14118444
7350962,239519171
7350962,15858016
7350962,17233110
7350962,17241895
7350962,17260743
7350962,15626814
7350962,3611041
7350962,180505807
7350962,16904234
7388802,175629426
7388802,736293
7388802,14521530
7388802,14205820
7388802,19550535
7388802,18489585
7388802,265
7388802,8732012
7388802,3442781
7388802,19553393
7388802,16971994
7388802,15432058
7388802,14769234
7388802,13104722
7388802,682463
7388802,8708012
7388802,14506253
7388802,257789529
7388802,242222569
7388802,95357338
7388802,175624200
7388802,5658692
7388802,77155969
7388802,5877292
7388802,14411797
7388802,23045297
7388802,4050671
7388802,43814349
7388802,14563376
7388802,142877809
7388802,4257571
7388802,14655436
7388802,93905958
7388802,6068612
7388802,106894107
7388802,19662799
7388802,20718199
7388802,19372697
7388802,128321519
7388802,59727190
7388802,7434902
7388802,16079245
7388802,15319993
7388802,15430929
7434902,35473416
7434902,10810102
7434902,14506253
7434902,93905958
7434902,428333
7434902,736293
7434902,19550535
7434902,15640533
7434902,175629426
7434902,13104722
7434902,7388802
7434902,18489585
7434902,43814349
7434902,15319993
7434902,115485051
7434902,4519121
7434902,14563376
7434902,14824849
7434902,14655436
7434902,15432058
7434902,3020571
7434902,22027186
7434902,19553393
7434902,682463
7434902,293552084
7434902,16303106
7434902,242222569
7434902,6068612
7434902,27029537
7434902,59727190
7434902,77155969
7434902,83883736
7434902,16079245
7434902,14521530
7434902,8732012
7434902,16971994
7434902,5877292
7434902,23045297
7434902,5658692
7434902,142877809
7434902,20607358
7434902,16513135
7434902,95357338
7434902,75641903
7434902,3442781
7434902,19662799
7697812,67213875
7697812,21986815
7697812,14093707
7697812,16562949
7861312,4620451
7861312,31353077
7861312,14345566
7861312,14166096
7861312,15666380
7861312,1183041
7861312,15249156
7861312,930061
7861312,14348594
7861312,5763262
7861312,10350
7861312,18713254
7861312,2100521
7861312,15485441
7861312,16513135
7861312,8914942
7861312,7861622
7861312,13790282
7861312,926981
7861312,18393773
7861312,18387712
7861622,7861312
7861622,1183041
7861622,35175054
7861622,12611642
7861622,13790282
7861622,930061
7861622,18393773
7861622,65289126
7861622,15249156
7861622,19029137
7861622,7846
7861622,31353077
7861622,8914942
8161232,16303106
8161232,17220934
8161232,657863
8161232,12
8161232,20609518
8161232,15485441
8161232,14208982
8161232,15759202
8161232,813286
8274792,266043601
8274792,14130030
8274792,17375110
8274792,9509482
8274792,16272448
8274792,14864436
8274792,7846
8274792,30289889
8274792,126061257
8274792,926981
8274792,17913814
8274792,17225361
8274792,14299000
8274792,33423
8274792,14704316
8274792,50356964
8274792,17324058
8274792,19600970
8274792,749863
8274792,657863
8274792,14118444
8274792,69193714
8274792,18227869
8274792,14100451
8274792,14089458
8274792,61133
8274792,1835411
8274792,11864262
8274792,8634422
8274792,10447872
8274792,16001975
8274792,813286
8274792,15790496
8274792,17912337
8274792,2735631
8274792,15841275
8274792,15736190
8274792,29054594
8274792,47471628
8274792,809010
8274792,115485051
8274792,3829151
8274792,40338536
8464692,734493
8464692,1835411
8464692,66576548
8464692,23649104
8464692,17233110
8464692,22027186
8464692,216520299
8464692,18614747
8464692,7861312
8464692,2100521
8464692,14075928
8464692,16168089
8464692,18387712
8464692,16430625
8464692,7282592
8464692,23105968
8464692,37788181
8464692,91285471
8464692,926981
8464692,62581962
8464692,14740219
8464692,8637672
8464692,5107561
8464692,749863
8464692,57729132
8464692,10350
8464692,14223829
8464692,15626814
8464692,20727483
8464692,33423
8464692,14513842
8464692,24604797
8464692,2735631
8464692,57851967
8464692,11864262
8464692,14314315
8464692,79797834
8464692,14252975
8637672,14314315
8637672,3829151
8637672,91285471
8637672,1835411
8637672,11864262
8637672,8464692
8637672,17241895
8708012,14411797
8708012,7388802
8708012,4257571
8708012,14563376
8708012,5658692
8708012,142877809
8708012,19550535
8708012,77155969
8708012,15319993
8708012,93905958
8708012,5334
8708012,14521530
8708012,19553393
8708012,29336648
8708012,682463
8708012,5878842
8708012,14655436
8708012,98035778
8708012,43814349
8708012,59727190
8708012,6068612
8708012,15636212
8708012,15842301
8708012,106894107
8732012,1922861
8732012,19662799
8732012,6068612
8732012,3442781
8732012,5878842
8732012,115485051
8732012,106894107
8732012,36735522
8732012,19092024
8732012,682463
8732012,4257571
8732012,16079245
8732012,19098937
8732012,621583
8732012,14563376
8732012,242222569
8732012,33423
8732012,175624200
8732012,29336648
8732012,7388802
8732012,15319993
8732012,265
8732012,38525803
8732012,14482052
8732012,93905958
8732012,15842301
8732012,19372697
8732012,16971994
8732012,8708012
8732012,4202701
8732012,15636212
8732012,13104722
8732012,20607358
8732012,14411797
8732012,14205820
8914942,18713254
8914942,139162440
8914942,18746498
8914942,16956955
8914942,18393773
8914942,749863
8914942,10350
8914942,2100521
8914942,39097715
8914942,14348594
8914942,12611642
8914942,7861312
8914942,4620451
8914942,31353077
8914942,1183041
8914942,18518052
8914942,115485051
8914942,83883736
8914942,10810102
8914942,2735631
8914942,926981
8914942,15666380
8914942,263292498
8963722,15666380
8963722,14329770
8963722,11348282
8963722,1344951
9508922,65493023
9508922,19771248
9508922,19208825
9508922,10615232
9508922,19805496
9508922,15985455
9508922,26533227
9508922,15976697
9508922,15416505
9508922,7259302
9508922,7713202
9508922,18020081
9508922,19394188
9508922,5357812
9508922,16364399
9508922,12044602
9508922,18791763
9508922,15807856
9508922,1050111
9508922,7841652
9508922,17078632
9508922,14159148
9508922,20713061
9508922,20975060
9508922,14669951
9508922,14335880
9508922,17872744
9508922,813286
9508922,11640472
9508922,2704951
9508922,21536398
9508922,50055701
9624742,113420831
9624742,66369181
9624742,78408666
9624742,15647676
9624742,30313925
9624742,14091091
9624742,18481050
9624742,16613128
9624742,66369206
9624742,11348282
9713422,20718199
9713422,4050671
9713422,19553393
9713422,4257571
10386662,23649104
10386662,46650115
10386662,23105968
10386662,31158933
10386662,15626814
10386662,57851967
10386662,18387712
10386662,18614747
10386662,16430625
10386662,91285471
10386662,8464692
10386662,16168089
10386662,180719473
10810102,14824849
10810102,18498684
11348282,16580226
11348282,86977818
11348282,14091091
11348282,15519544
11348282,17781165
11348282,15921684
11348282,19789439
11348282,30313925
11348282,180200031
11348282,15165493
11348282,14693823
11348282,15473958
11348282,23503181
11348282,52758395
11348282,15165502
11348282,104324908
11348282,26853548
11348282,16619832
11348282,168537920
11348282,193336046
11348282,85891683
11348282,29472803
11348282,19802879
11348282,17384099
11348282,21436960
11491562,79276242
11491562,67213875
11491562,69671781
11491562,39797585
11491562,21360626
11491562,14093707
11491562,18993395
11491562,21986815
11491562,75641903
11491562,136376395
11491562,19884282
11491562,16562949
11491562,5763262
11491562,36981250
11491562,16437867
11491562,4050671
11491562,810583
11640472,20608910
11640472,113420831
11640472,1050111
11640472,19394188
11640472,14348594
11640472,287413569
11640472,7259302
11640472,10615232
11640472,31353077
11640472,14669951
11640472,9508922
11640472,16160352
11640472,15808765
11640472,27311044
11640472,18215973
11640472,83883736
11640472,17454769
11640472,14075928
11640472,16157855
11640472,294728278
11640472,79797834
11640472,813286
11640472,1183041
11640472,15416505
11640472,139162440
11640472,30313925
11640472,18791763
11640472,46176168
11640472,71627462
11640472,20713061
11640472,50055701
11640472,25073877
11640472,15666380
11864262,8464692
11864262,20609518
11864262,926981
11864262,7846
11864262,657863
11864262,91285471
11864262,14218296
11864262,16168089
11864262,930061
11864262,1835411
11864262,14252975
11864262,917321
11864262,8637672
11864262,14596798
11864262,14413715
11864262,33423
11864262,24604797
11864262,14314315
11864262,15485441
11864262,14118444
11864262,18387712
11864262,79797834
11864262,10350
11864262,18498684
11864262,14331688
11864262,3829151
11864262,7282592
11864262,749863
11864262,813286
12044602,14075928
12044602,7846
12044602,14293310
12044602,14669951
12044602,7861312
12044602,18770485
12044602,19394188
12044602,1344951
12044602,18791763
12044602,813286
12044602,18646108
12044602,16303106
12044602,3108351
12044602,14681605
12044602,6519522
12044602,428333
12044602,5357812
12044602,16613128
12044602,18396070
12044602,17818461
12044602,10350
12044602,3829151
12044602,14348594
12044602,15416505
12044602,17078632
12044602,20823648
12044602,12611642
12044602,22516671
12044602,7713202
12044602,15976697
12044602,1183041
12044602,16160352
12044602,20975060
12044602,16624180
12044602,17454769
12044602,11348282
12044602,1050111
12044602,27029537
12044602,19029137
12044602,23503181
12044602,27311044
12044602,15485441
12044602,14740219
12044602,18906561
12044602,7259302
12044602,10615232
12044602,20252855
12044602,31353077
12044602,10810102
12044602,939091
12044602,16157855
12044602,16032925
12044602,15846407
12044602,18393773
12044602,2704951
12044602,20608910
12044602,14506253
12044602,15249156
12044602,46176168
12044602,17220934
12044602,11640472
12044602,9508922
12044602,9624742
12044602,12
12044602,18020081
12044602,15808765
12044602,18805644
12044602,20713061
12044602,657863
12044602,15666380
12277852,15392494
12277852,22575398
12277852,20718199
12277852,7388802
12277852,17944870
12277852,14829912
12277852,14381922
12277852,5658692
12277852,83883736
12277852,4048421
12277852,46023
12277852,682463
12277852,4257571
12277852,33423
12277852,14411797
12277852,2960721
12277852,4050671
12277852,6370862
12277852,14521530
12277852,14329770
12277852,809760
12611642,14819061
12611642,8634422
12611642,108811740
12611642,12044602
12611642,14333974
12611642,15869453
12611642,21580985
12611642,52758395
12611642,17941825
12611642,14413715
12611642,180200031
12611642,15165493
12611642,304814889
12611642,15473958
12611642,3442781
12611642,9741082
12611642,4519121
12611642,14208982
12611642,1183041
12611642,26853548
12611642,15821830
12611642,7861622
12611642,177292365
12611642,19192224
12611642,8914942
12611642,14091091
12611642,33840144
12611642,303558739
12611642,66696143
12611642,7846
12611642,35908473
12611642,34554134
12611642,111949935
12611642,69193714
12611642,6633692
12611642,3829151
12611642,18396070
12611642,20216011
12611642,38108292
12611642,14529828
12611642,19802879
12611642,29472803
12611642,14348594
12611642,930061
12611642,22278898
12611642,15519544
12611642,4257571
12860392,23105968
12860392,18393773
12860392,15626814
12860392,115485051
12860392,14513842
12860392,16303106
12860392,813286
12860392,23649104
12860392,14681605
12860392,69017670
12860392,7861312
12860392,31158933
12860392,46650115
12860392,18614747
12860392,14348594
12860392,10810102
12860392,79797834
12860392,8464692
12860392,20727483
12860392,16168089
12860392,66263785
12860392,91285471
12860392,62581962
12860392,16430625
12860392,57851967
12860392,57729132
12860392,128997414
12860392,10386662
12994322,265
12994322,39797585
12994322,18993395
12994322,67213875
12994322,16437867
12994322,15832964
12994322,19884282
12994322,810583
12994322,4050671
12994322,16562949
12994322,15649706
12994322,14217286
13104722,29336648
13104722,14506253
13104722,3442781
13104722,16971994
13104722,93905958
13104722,5877292
13104722,242222569
13104722,6068612
13104722,15842301
13104722,14655436
13104722,14769234
13104722,19553393
13104722,43814349
13104722,106894107
13104722,7388802
13104722,16079245
13104722,59727190
13104722,14411797
13104722,19662799
13104722,14563376
13104722,15432058
13104722,18823915
13104722,19372697
13104722,15319993
13104722,682463
13104722,4257571
13104722,8732012
13104722,14521530
13104722,7434902
13104722,14205820
13212522,17473973
13212522,3302
13212522,12534
13212522,14477161
13212522,11250
13212522,4664501
13212522,4833
13212522,656673
13212522,14220606
13212522,5569522
13212522,7552082
13212522,949521
13212522,16601823
13212522,12555
13212522,9463382
13212522,19661706
13212522,1504011
13212522,193563775
13212522,18638800
13212522,36253
13212522,14335160
13212522,24026819
13212522,7738402
13212522,68003
13212522,799212
13212522,20469167
13212522,11133442
13212522,793830
13212522,12741
13212522,35943
13212522,6740642
13212522,14112756
13212522,18742918
13212522,60273
13212522,8308622
13212522,22253
13212522,2727051
13363282,471323
13363282,5469512
13363282,428333
13363282,14506253
13363282,2100521
13363282,766195
13363282,749863
13363282,83883736
13363282,10810102
13363282,1183041
13363282,46023
13363282,1922861
13363282,33423
13790282,15485441
13790282,115485051
13790282,28706024
13790282,7846
13790282,15846407
13790282,18498684
13790282,14596798
13790282,7861622
13790282,15249156
13790282,180505807
13790282,10810102
13790282,14166096
13790282,7861312
14091091,19725644
14091091,12611642
14091091,21436960
14091091,21292523
14091091,52758395
14091091,29472803
14091091,8295072
14091091,16580226
14091091,46220856
14091091,11348282
14093707,11491562
14093707,17298058
14093707,16437867
14093707,69671781
14093707,15640533
14093707,563200400
14093707,12994322
14093707,5877292
14093707,21986815
14093707,36981250
14093707,19884282
14093707,18993395
14118444,14824849
14118444,14457787
14118444,930061
14118444,15581992
14118444,17260743
14118444,14881968
14118444,3829151
14118444,20333461
14118444,7744882
14118444,16904234
14118444,14325471
14118444,74673
14118444,856731
14118444,7350962
14118444,18396070
14118444,14252975
14118444,8274792
14166096,1183041
14166096,7861312
14166096,813286
14166096,18713254
14166096,15666380
14166096,115485051
14166096,405056781
14166096,7846
14166096,15846407
14205820,14563376
14205820,175624200
14205820,16971994
14205820,265
14205820,15842301
14205820,7388802
14205820,19662799
14205820,19372697
14205820,8732012
14205820,15319993
14205820,682463
14205820,14411797
14205820,14655436
14205820,6068612
14205820,3442781
14205820,33423
14205820,16079245
14205820,4202701
14217286,10810102
14217286,14824849
14217286,14344784
14217286,930061
14217286,16437867
14217286,14995801
14217286,16562949
14217286,69671781
14217286,12994322
14217286,14093707
14217286,14740219
14217286,18993395
14218296,14326840
14223829,2100521
14223829,14348594
14223829,2735631
14223829,926981
14223829,749863
14252975,66576548
14252975,16168089
14252975,74673
14252975,14432804
14252975,657863
14252975,18498684
14252975,62581962
14252975,24604797
14252975,57729132
14252975,14740219
14252975,57851967
14252975,15626814
14252975,14118444
14252975,8464692
14252975,7744882
14252975,69017670
14252975,128997414
14252975,79797834
14252975,115485051
14252975,43900648
14252975,91285471
14252975,3829151
14252975,14314315
14252975,17233110
14252975,7350962
14252975,23649104
14252975,813286
14252975,14513842
14293310,65493023
14293310,15485441
14293310,41634520
14293310,1652541
14293310,11640472
14293310,12611642
14293310,23503181
14293310,5402612
14293310,18393773
14293310,16303106
14293310,30313925
14293310,62581962
14293310,19725644
14293310,657863
14293310,409486555
14293310,58379000
14293310,15808765
14293310,12
14293310,19394188
14293310,734493
14293310,813286
14293310,90484508
14293310,14166096
14293310,14506253
14293310,428333
14293310,1183041
14293310,14740219
14293310,10615232
14293310,50055701
14293310,14348594
14293310,20713061
14293310,139162440
14293310,15846407
14293310,115485051
14293310,15666380
14293310,83883736
14293310,15976697
14293310,30973
14293310,16160352
14293310,1922861
14293310,7861312
14293310,1344951
14293310,25589776
14293310,11348282
14293310,14075928
14293310,37710752
14293310,216065604
14293310,18713254
14325471,3829151
14325471,18498684
14325471,749863
14325471,734493
14325471,14596798
14325471,14413715
14325471,8637672
14325471,657863
14325471,14824849
14325471,79797834
14325471,115485051
14325471,1835411
14325471,14118444
14325471,18713254
14325471,11864262
14325471,14348594
14325471,14326840
14326840,14331688
14326840,3829151
14326840,14669951
14326840,14500709
14326840,14413715
14326840,79797834
14326840,31353077
14326840,74673
14326840,14824849
14326840,657863
14326840,30313925
14326840,62581962
14326840,809010
14329770,5763262
14329770,108979911
14329770,46023
14329770,471323
14329770,6370862
14329770,657863
14329770,3829151
14329770,33423
14331688,6519522
14331688,930061
14331688,43553
14331688,15416505
14331688,27311044
14331688,22516671
14331688,1835411
14331688,15513604
14331688,14924233
14331688,749863
14331688,16364399
14331688,15846407
14331688,25376735
14331688,14293310
14331688,14883401
14331688,10615232
14331688,68140532
14331688,18791763
14331688,14326840
14331688,14348594
14331688,22276141
14331688,18805644
14331688,15485441
14331688,272395158
14331688,5763262
14331688,657863
14331688,16072676
14331688,46176168
14331688,30313925
14331688,20608910
14331688,18608514
14331688,15976697
14331688,107125748
14331688,19208825
14331688,19394188
14331688,12
14331688,33423
14331688,11864262
14331688,16073043
14331688,68198046
14331688,16187637
14331688,22017602
14331688,196168350
14331688,19553409
14331688,21265075
14331688,16157855
14331688,7846
14331688,48029066
14331688,3829151
14331688,3108351
14331688,22517990
14331688,5905672
14331688,917321
14331688,19400611
14331688,18983793
14331688,15515169
14331688,7841652
14331688,1344951
14331688,1183041
14331688,107114063
14331688,19771248
14335880,71627462
14335880,1050111
14335880,21010214
14335880,29216764
14335880,14669951
14335880,41634520
14335880,15808765
14335880,228747444
14335880,15513604
14335880,65691824
14335880,19416225
14335880,26533227
14335880,14924233
14335880,44177383
14335880,15416505
14335880,65493023
14335880,23970102
14335880,17220934
14335880,18906561
14335880,33933259
14335880,19394188
14335880,204386512
14335880,20608910
14335880,7259302
14335880,10615232
14335880,18805644
14335880,122207745
14335880,17454769
14335880,16364399
14335880,25073877
14335880,27311044
14335880,84129740
14335880,5357812
14335880,169203819
14335880,16072676
14335880,129879105
14335880,37666984
14335880,25101996
14335880,46176168
14335880,61220477
14335880,28628850
14335880,15515169
14335880,18215973
14335880,110445334
14335880,813286
14335880,19553409
14335880,20252855
14335880,90484508
14335880,7713202
14335880,16032925
14335880,16157855
14335880,196168350
14335880,18646108
14335880,16031927
14335880,7841652
14335880,18983793
14335880,17078632
14335880,20975060
14335880,17818461
14335880,18770485
14335880,20713061
14335880,16160352
14335880,182824991
14335880,193785644
14335880,15976697
14335880,2704951
14335880,18791763
14335880,9624742
14335880,50055701
14335880,76966145
14335880,118756393
14335880,287413569
14335880,9508922
14335880,1652541
14335880,3108351
14335880,113420831
14335880,15985455
14335880,14839147
14344784,19624836
14344784,79797834
14344784,14217286
14344784,15259106
14344784,813286
14344784,14824849
14344784,16562949
14344784,69671781
14344784,16437867
14344784,139162440
14345566,3829151
14345566,14819061
14345566,18713254
14345566,20609518
14345566,4620451
14345566,15759202
14345566,1183041
14345566,83883736
14345566,813286
14345566,16303106
14345566,54795290
14345566,494583213
14345566,7861312
14345566,18393773
14345566,19192224
14345566,15666380
14345566,39097715
14348594,16586811
14348594,196917975
14348594,18746498
14348594,3829151
14348594,18396070
14348594,11640472
14348594,2735631
14348594,19725644
14348594,7861312
14348594,14824849
14348594,14223829
14348594,8914942
14348594,15666380
14348594,15485441
14348594,18713254
14348594,139162440
14348594,1835411
14348594,19029137
14348594,1183041
14348594,10810102
14348594,749863
14348594,12611642
14348594,22027186
14348594,61133
14348594,14506253
14348594,75641903
14348594,2100521
14348594,79797834
14348594,16956955
14348594,926981
14348594,16303106
14348594,917321
14348594,657863
14348594,263292498
14348594,18393773
14348594,115485051
14348594,14413715
14348594,31353077
14348594,10350
14381922,17944870
14381922,2960721
14381922,12277852
14381922,33423
14381922,15392494
14381922,16513135
14381922,20718199
14411797,9713422
14411797,405056781
14411797,3442781
14411797,106894107
14411797,4048421
14411797,5658692
14411797,33423
14411797,15432058
14411797,16971994
14411797,16571907
14411797,8708012
14411797,15392494
14411797,5878842
14411797,20718199
14411797,12277852
14411797,14506253
14411797,39797585
14411797,17944870
14411797,14329770
14411797,93905958
14411797,14740219
14411797,14482052
14411797,15842301
14411797,5877292
14411797,46023
14411797,29336648
14411797,4257571
14411797,98035778
14411797,257789529
14411797,5334
14411797,19092024
14411797,14205820
14411797,1183041
14411797,22575703
14411797,16562949
14411797,766195
14411797,930061
14411797,128321519
14411797,17791088
14411797,59727190
14411797,2960721
14411797,83883736
14411797,19624836
14411797,15319993
14411797,4050671
14411797,12994322
14411797,19553393
14411797,682463
14411797,22575398
14411797,14655436
14411797,7388802
14411797,14521530
14411797,6068612
14411797,8732012
14411797,6370862
14411797,14829912
14411797,118483749
14411797,11348282
14411797,23045297
14411797,43814349
14411797,4519121
14413715,14824849
14413715,734493
14413715,14596798
14413715,18713254
14413715,20557892
14413715,62581962
14413715,1344951
14413715,16303106
14413715,14326840
14413715,12611642
14413715,14325471
14413715,1183041
14413715,79797834
14413715,10350
14413715,31353077
14413715,18498684
14413715,930061
14413715,11864262
14413715,926981
14413715,3829151
14413715,5763262
14413715,657863
14457787,37788181
14457787,8464692
14457787,24604797
14457787,734493
14457787,171159684
14457787,657863
14457787,16168089
14457787,91285471
14457787,18387712
14457787,813286
14470236,23045297
14470236,15432058
14482052,16562949
14482052,15640533
14482052,5658692
14482052,14411797
14482052,17298058
14482052,8732012
14482052,4257571
14482052,29336648
14482052,428333
14482052,7388802
14482052,13104722
14482052,16079245
14500709,7861312
14500709,10350
14500709,61133
14500709,15485441
14500709,14348594
14500709,74673
14500709,33423
14500709,18396070
14500709,14075928
14500709,13790282
14500709,7846
14500709,14325471
14500709,6813682
14500709,14596798
14500709,14681605
14500709,14413715
14500709,1183041
14500709,813286
14500709,11864262
14500709,917321
14500709,16303106
14500709,14326840
14500709,115485051
14500709,8637672
14500709,62581962
14500709,18498684
14500709,657863
14500709,749863
14500709,734493
14500709,3829151
14506253,14166096
14506253,22027186
14506253,14075928
14506253,16303106
14506253,19029137
14506253,18713254
14506253,22872643
14506253,18396070
14506253,136135705
14506253,15485441
14506253,146290693
14506253,115485051
14506253,139162440
14506253,37788181
14506253,14348594
14506253,1183041
14506253,14293310
14506253,10810102
14506253,31353077
14506253,15846407
14506253,15666380
14506253,14824849
14513842,15581992
14513842,180719473
14513842,23649104
14513842,17241895
14513842,14314315
14513842,8464692
14513842,14252975
14513842,17571169
14513842,91285471
14513842,236545207
14521530,55352474
14521530,38525803
14521530,16079245
14521530,14411797
14521530,15392494
14521530,19662799
14521530,19725644
14521530,9713422
14521530,22575398
14521530,3020571
14521530,1922861
14521530,15842301
14521530,23045297
14521530,6068612
14521530,98035778
14521530,4048421
14521530,83883736
14521530,5878842
14521530,7388802
14521530,17220817
14521530,19372697
14521530,257789529
14521530,14769234
14521530,13104722
14521530,59727190
14521530,20718199
14521530,736293
14521530,14829912
14521530,12277852
14521530,4257571
14521530,8708012
14521530,14655436
14521530,2960721
14521530,4050671
14521530,15319993
14521530,8732012
14521530,16971994
14521530,19553393
14521530,14740219
14521530,43814349
14563376,19372697
14563376,15319993
14563376,265
14563376,18823915
14563376,682463
14563376,3442781
14563376,19550535
14563376,14205820
14563376,16971994
14563376,7388802
14563376,6068612
14563376,8732012
14563376,4202701
14596798,813286
14596798,11864262
14596798,7861312
14596798,926981
14596798,14326840
14596798,10350
14596798,13790282
14596798,3829151
14596798,14348594
14596798,62581962
14596798,657863
14655436,8708012
14655436,14205820
14655436,5877292
14655436,15842301
14655436,6068612
14655436,13104722
14655436,23045297
14655436,736293
14655436,7388802
14655436,8732012
14655436,175629426
14655436,16079245
14655436,7434902
14655436,3442781
14655436,15319993
14655436,93905958
14655436,14521530
14655436,19662799
14655436,682463
14655436,19550535
14655436,20607358
14655436,5878842
14655436,59727190
14655436,14563376
14655436,19372697
14655436,16971994
14655436,4257571
14655436,142877809
14655436,29336648
14681605,18713254
14681605,65289126
14681605,15666380
14681605,18393773
14693823,14458660
14693823,19802879
14693823,15165502
14693823,15473958
14693823,11348282
14693823,15165493
14704316,809010
14704316,21531222
14704316,18227869
14704316,50356964
14704316,19752962
14704316,15790496
14704316,23819371
14704316,17403531
14704316,12311462
14704316,185832347
14704316,30289889
14704316,17959695
14704316,17014912
14704316,16272448
14704316,17913814
14704316,813286
14704316,29054594
14704316,14100451
14704316,17324058
14704316,16595296
14704316,8634422
14704316,14690944
14704316,83749658
14704316,264315278
14704316,19600970
14704316,9509482
14704316,8274792
14704316,126061257
14704316,21215111
14704316,16909728
14704316,16535484
14704316,14864436
14704316,40338536
14704316,10447872
14740219,1183041
14740219,3829151
14740219,17220817
14740219,1835411
14740219,1922861
14740219,930061
14740219,926981
14740219,749863
14740219,13212522
14740219,33423
14769234,142877809
14769234,3442781
14769234,16971994
14769234,242222569
14769234,6068612
14769234,36472707
14769234,7388802
14769234,43814349
14769234,4257571
14769234,13104722
14769234,128321519
14769234,3020571
14769234,16079245
14769234,59727190
14769234,19662799
14769234,35473416
14769234,23045297
14769234,15319993
14769234,175624200
14769234,77155969
14769234,4519121
14769234,8732012
14769234,14411797
14769234,14521530
14807898,43196650
14807898,15473958
14807898,15165502
14807898,107381955
14807898,21436960
14807898,37710752
14807898,8963722
14807898,25843787
14807898,83883736
14807898,43117170
14807898,16619832
14807898,17781165
14807898,15284375
14807898,19802879
14807898,46319532
14807898,17384099
14807898,8295072
14807898,53280402
14807898,193336046
14807898,4620451
14807898,4519121
14807898,7861312
14807898,19789439
14807898,15759202
14807898,21292523
14807898,15666380
14807898,19725644
14807898,16431371
14807898,11348282
14807898,108811740
14807898,14892073
14807898,23503181
14807898,86977818
14807898,14458660
14807898,133929572
14807898,15947277
14807898,17939037
14807898,14091091
14807898,88966020
14807898,16580226
14807898,52758395
14807898,1183041
14807898,15921684
14807898,85891683
14807898,34554134
14807898,62581962
14807898,41129933
14807898,16303106
14807898,180200031
14807898,15402623
14807898,34743251
14807898,14693823
14807898,194347664
14807898,15165493
14807898,29912873
14807898,168537920
14824849,263292498
14824849,10810102
14824849,115485051
14824849,196917975
14824849,14506253
14824849,139162440
14824849,3829151
14829912,5658692
14829912,14411797
14829912,4519121
14829912,8732012
14829912,20718199
14829912,15392494
14829912,682463
14829912,10810102
14995801,39797585
14995801,1344951
14995801,180505807
14995801,111136252
14995801,69671781
14995801,16562949
14995801,810583
14995801,14217286
14995801,136376395
14995801,14411797
15165493,14892073
15165493,23503181
15165493,46220856
15165493,37710752
15165493,14693823
15165493,1183041
15165493,194391047
15165493,15947277
15165493,14807898
15165493,15473958
15165493,8963722
15165493,46319532
15165493,28823239
15165493,44177383
15165493,1344951
15165493,16619832
15165493,43196650
15165493,17781165
15165493,19802879
15165493,178095983
15165493,15921684
15165493,11348282
15165493,34743251
15165493,168537920
15165493,18104778
15165493,86977818
15165493,193336046
15165493,454304530
15165493,180200031
15165493,16580226
15165493,16431371
15165493,18393773
15165493,15519544
15165493,19789439
15165493,17384099
15165493,194347664
15165493,34554134
15165493,7861312
15165493,19725644
15165493,14458660
15165493,18967754
15165493,21436960
15165493,15402623
15165493,15666380
15165493,10350
15165493,15165502
15165493,52758395
15165493,41129933
15165493,17939037
15165493,18396070
15165493,85891683
15165493,4620451
15165493,19029137
15165493,2100521
15165493,14091091
15165493,65289126
15165493,1652541
15165493,12611642
15165493,14293310
15165493,8295072
15165493,53280402
15165493,14208982
15165502,18396070
15165502,21436960
15165502,19802879
15165502,14807898
15165502,14892073
15165502,16580226
15165502,34554134
15165502,193336046
15165502,1652541
15165502,46319532
15165502,65289126
15165502,14693823
15165502,37710752
15165502,1344951
15165502,11348282
15165502,19725644
15165502,53280402
15165502,23503181
15165502,10350
15165502,8963722
15165502,15165493
15165502,7861312
15165502,14293310
15165502,4620451
15165502,85891683
15165502,15666380
15165502,17939037
15165502,8295072
15165502,15473958
15165502,15402623
15165502,19029137
15165502,1183041
15165502,14208982
15165502,18393773
15222719,813286
15222719,809010
15222719,12311462
15227368,10350
15227368,10810102
15249156,7861622
15249156,31353077
15249156,1183041
15249156,7861312
15249156,813286
