4050671,11491562
4050671,19550535
4050671,257789529
4050671,29336648
4050671,16971994
4050671,14521530
4050671,16513135
4050671,176297531
4050671,14829912
4050671,4257571
4050671,4048421
4050671,5658692
4050671,8708012
4050671,766195
4050671,12277852
4050671,16437867
4050671,19553393
4202701,265
4202701,5878842
4202701,682463
4202701,8732012
4202701,46023
4202701,106894107
4202701,6068612
4202701,14824849
4202701,19372697
4202701,21986815
4202701,3442781
4202701,14563376
4202701,4257571
4202701,83883736
4202701,93905958
4202701,16079245
4202701,19662799
4202701,15842301
4202701,98035778
4202701,14093707
4257571,242222569
4257571,20607358
4257571,18393773
4257571,176297531
4257571,29336648
4257571,20718199
4257571,15842301
4257571,19725644
4257571,16079245
4257571,19372697
4257571,7697812
4257571,8914942
4257571,930061
4257571,7388802
4257571,2735631
4257571,83883736
4257571,14769234
4257571,15392494
4257571,15259106
4257571,106894107
4257571,19553393
4257571,98035778
4257571,19624836
4257571,75641903
4257571,14205820
4257571,142877809
4257571,10350
4257571,6068612
4257571,15640533
4257571,10810102
4257571,5878842
4257571,19550535
4257571,5334
4257571,36472707
4257571,77155969
4257571,19098937
4257571,14824849
4257571,22575398
4257571,46023
4257571,19092024
4257571,471323
4257571,7434902
4257571,19662799
4257571,59727190
4257571,3020571
4257571,13104722
4257571,22872643
4257571,95357338
4257571,9713422
4257571,682463
4257571,4202701
4257571,14655436
4257571,16971994
4257571,14506253
4257571,3442781
4257571,8732012
4257571,2100521
4257571,4050671
4257571,15319993
4257571,8708012
4257571,14482052
4257571,43814349
4257571,49990840
4257571,17944870
4257571,36735522
4257571,175629426
4257571,14348594
4257571,5877292
4257571,14563376
4257571,809760
4257571,5658692
4257571,93905958
4257571,736293
4257571,12611642
4257571,15636212
4257571,4620451
4257571,23045297
4257571,14411797
4257571,1183041
4257571,14521530
4519121,12611642
4519121,33423
4519121,79797834
4519121,657863
4519121,19029137
4519121,5402612
4519121,19725644
4519121,1344951
4519121,7861312
4519121,4620451
4519121,14075928
4519121,10350
4519121,18396070
4519121,54795290
4519121,14293310
4519121,11348282
4519121,62581962
4620451,83883736
4620451,1183041
4620451,18393773
4620451,7861312
4620451,4519121
4620451,15473958
4620451,11348282
4620451,14807898
4620451,19725644
4620451,15666380
4620451,8914942
4620451,14345566
4620451,12611642
4620451,8295072
4620451,29912873
4620451,23503181
4620451,15759202
4620451,34743251
4620451,138725262
4620451,8963722
4620451,139162440
4620451,1835411
4620451,17939037
4620451,10350
4733771,48263
4733771,7101692
4733771,18206161
4733771,51303
4733771,27052339
4733771,4558
4733771,83941972
4733771,15693261
4733771,14091431
4733771,29999221
4733771,55630037
4733771,28163
4733771,7482
4733771,9270952
4733771,6001592
4733771,418
4733771,20941681
4733771,14726984
4733771,165964253
4733771,195785338
4733771,23543993
4733771,262922606
4733771,16302770
4733771,5387302
4733771,1980271
4733771,418979615
4733771,696333
4733771,8253682
4733771,922
4733771,23095315
4733771,14814905
5387302,229969254
5387302,5750612
5387302,254073
5387302,7482
5387302,14320217
5387302,14615324
5387302,4733771
5387302,1980271
5387302,16317448
5387302,23543993
5387302,15144539
5387302,51303
5387302,126061711
5387302,21451151
5387302,15693261
5387302,14814905
5387302,55630037
5387302,283732191
5387302,55984911
5387302,37434214
5387302,83941972
5387302,786148
5387302,14759966
5387302,3274711
5387302,5751832
5387302,14167197
5387302,12250252
5387302,696333
5387302,418
5387302,48263
5387302,23081060
5387302,5478542
5387302,95495913
5387302,6001592
5387302,23095315
5478542,283732191
5478542,922
5478542,9270952
5478542,18206161
5478542,5387302
5478542,83941972
5478542,55984911
5478542,12250252
5478542,20941681
5478542,55630037
5478542,14814905
5478542,45598477
5478542,23543993
5478542,262922606
5478542,176854913
5478542,23095315
5478542,7101692
5478542,51303
5478542,195785338
5478542,1282781
5478542,21451151
5478542,7482
5478542,418
5478542,4733771
5478542,16529006
5478542,254073
5478542,15693261
5478542,48263
5478542,4558
5478542,6001592
5478542,165964253
5478542,14320217
5478542,14759966
5478542,14091431
5658692,98035778
5658692,4050671
5658692,6370862
5658692,4048421
5658692,471323
5658692,15392494
5658692,93905958
5658692,930061
5658692,33423
5658692,16571907
5658692,766195
5658692,8708012
5658692,14563376
5658692,20718199
5658692,22575703
5658692,14411797
5658692,35473416
5688732,4202701
5688732,20607358
5688732,17220817
5751832,14091431
5751832,3274711
5751832,16302770
5751832,176854913
5751832,696333
5751832,7101692
5751832,9270952
5751832,254073
5751832,4558
5751832,14726984
5751832,283732191
5751832,1980271
5751832,4733771
5751832,18206161
5751832,6001592
5751832,20941681
5751832,418
5751832,55984911
5751832,29999221
5751832,7482
5751832,23543726
5763262,930061
5763262,12
5763262,66369206
5763262,1835411
5763262,75641903
5763262,14824849
5763262,418
5763262,1344951
5763262,657863
5763262,15485441
5763262,10350
5763262,115485051
5763262,30313925
5763262,17220817
5763262,3829151
5763262,428333
5763262,33423
5763262,1652541
5877292,13104722
5877292,46023
5877292,16079245
5877292,77155969
5877292,128321519
5877292,16971994
5877292,8708012
5877292,7434902
5877292,19662799
5877292,93905958
5877292,15319993
5877292,5334
5877292,4257571
5877292,8732012
5877292,7388802
5877292,14769234
5877292,29336648
5877292,14506253
5877292,19624836
5877292,43814349
5877292,15842301
5877292,14411797
5877292,15636212
5877292,471323
5877292,14655436
5877292,6068612
5877292,14563376
5877292,4050671
5877292,33423
5877292,5878842
5877292,3442781
5877292,23045297
5878842,682463
5878842,4202701
5878842,83883736
5878842,22575398
5878842,20718199
5878842,21360626
5878842,29336648
5878842,5877292
5878842,4050671
5878842,15636212
5878842,67213875
5878842,6068612
5878842,15842301
5878842,14411797
5878842,4257571
5878842,5658692
5878842,98035778
5905672,61133
5905672,8752622
5905672,1835411
5905672,33423
5905672,9463382
5905672,12534
5905672,14331688
5905672,749863
5905672,4833
5905672,33923
5905672,3829151
5905672,14538913
5905672,6370862
5905672,949521
5905672,646533
5905672,2735631
5905672,1504011
5905672,930061
5905672,793830
6001592,4733771
6001592,8162312
6001592,25214064
6001592,852041
6001592,28163
6001592,14320217
6001592,24239440
6001592,161691033
6001592,4558
6001592,55630037
6001592,23543726
6001592,17811689
6001592,45598477
6001592,5387302
6001592,43083
6001592,37434214
6001592,23543993
6001592,7482
6001592,27217496
6001592,5750612
6001592,14615324
6001592,15174406
6001592,128662158
6001592,55984911
6001592,5751832
6001592,16302770
6001592,1980271
6001592,15594928
6001592,176854913
6001592,51303
6001592,21689294
6001592,1282781
6001592,1295001
6001592,254073
6001592,20941681
6001592,12250252
6001592,23095315
6001592,229969254
6001592,18479089
6001592,19335591
6001592,418
6001592,14167197
6001592,3274711
6001592,15144539
6001592,165964253
6001592,14378414
6001592,696333
6001592,22059944
6001592,21871522
6001592,14759966
6001592,25957130
6001592,15699001
6001592,922
6001592,14439972
6001592,9270952
6001592,48263
6001592,83941972
6001592,15693261
6001592,14814905
6001592,202783087
6001592,7052972
6001592,5388222
6001592,23081060
6001592,126061711
6001592,262922606
6001592,18206161
6001592,14572992
6001592,27052339
6001592,14091431
6001592,7101692
6001592,2891131
6001592,8253682
6001592,6515452
6001592,283732191
6001592,786148
6001592,15759755
6001592,14726984
6068612,4050671
6068612,5334
6068612,8708012
6068612,8732012
6068612,19662799
6068612,106894107
6068612,20718199
6068612,15319993
6068612,7388802
6068612,59727190
6068612,19692563
6068612,10350
6068612,14506253
6068612,98035778
6068612,77155969
6068612,14411797
6068612,14205820
6068612,43814349
6068612,175624200
6068612,14563376
6068612,5658692
6068612,22872643
6068612,15842301
6068612,736293
6068612,14655436
6068612,23045297
6068612,14824849
6068612,265
6068612,16971994
6068612,75641903
6068612,62581962
6068612,4257571
6068612,13104722
6068612,16079245
6068612,14521530
6068612,142877809
6068612,1183041
6068612,813286
6068612,19550535
6068612,4202701
6068612,14075928
6068612,19553393
6068612,682463
6068612,5878842
6068612,3442781
6068612,93905958
6068612,19372697
6370862,14329770
6370862,8732012
6370862,12652542
6370862,33423
6370862,13363282
6370862,5763262
6370862,175624200
6370862,471323
6370862,5905672
6370862,657863
6370862,46023
6503412,2727051
6503412,639013
6503412,10545
6503412,2735631
6503412,1764931
6503412,714033
6503412,8207832
6633692,14266435
6633692,17781165
6633692,25007344
6633692,35908473
6633692,194391047
6633692,14458660
6633692,14208982
6633692,43117170
6633692,61367153
6633692,34743251
6633692,29472803
6633692,21292523
6633692,4620451
6633692,37710752
6633692,11348282
6633692,24417275
6633692,19725644
6633692,53280402
6633692,43196650
6633692,14819061
6633692,19192224
6633692,15947277
6633692,17941825
6633692,19802879
6633692,25843787
6633692,15519544
6633692,86977818
6633692,271004250
6633692,17939037
6633692,15473958
6633692,85891683
6633692,52758395
6633692,29912873
6633692,16580226
6633692,41129933
6633692,12611642
6633692,31353077
6633692,304814889
6633692,21436960
6633692,15869453
7101692,45598477
7101692,418
7101692,229969254
7101692,15693261
7101692,4733771
7101692,1282781
7101692,21689294
7101692,165964253
7101692,51303
7101692,18206161
7101692,6001592
7101692,126061711
7101692,4558
7101692,95495913
7101692,48263
7101692,14759966
7101692,7052972
7101692,21871522
7101692,23543993
7101692,14814905
7101692,922
7101692,7482
7101692,5478542
7101692,1295001
7101692,176854913
7101692,83941972
7101692,55630037
7101692,16302770
7101692,14726984
7101692,1980271
7101692,23095315
7101692,786148
7101692,15594928
7259302,19394188
7259302,107125748
7259302,16157855
7259302,14924233
7259302,15485441
7259302,131599699
7259302,29458079
7259302,1050111
7259302,122207745
7259302,22055109
7259302,20608910
7259302,451586190
7259302,20713061
7259302,14293310
7259302,657863
7259302,17818461
7259302,18805644
7259302,18791763
7259302,17220934
7259302,409486555
7259302,16160352
7259302,113420831
7259302,18770485
7259302,110445334
7259302,18646108
7259302,9624742
7259302,15846407
7259302,15022633
7259302,813286
7259302,16031927
7259302,30313925
7259302,3108351
7259302,11640472
7259302,15808765
7388802,175629426
7388802,736293
7388802,14521530
7388802,14205820
7388802,19550535
7388802,15319993
7388802,18489585
7388802,265
7388802,19553393
7388802,8732012
7388802,16971994
7388802,15432058
7388802,14769234
7388802,13104722
7388802,682463
7388802,8708012
7388802,14506253
7388802,257789529
7388802,242222569
7388802,95357338
7388802,175624200
7388802,5658692
7388802,77155969
7388802,5877292
7388802,14411797
7388802,23045297
7388802,4050671
7388802,43814349
7388802,93905958
7388802,14563376
7388802,142877809
7388802,128321519
7388802,4257571
7388802,14655436
7388802,6068612
7388802,3442781
7388802,106894107
7388802,20718199
7388802,19662799
7388802,19372697
7388802,59727190
7388802,7434902
7388802,16079245
7388802,15430929
7434902,35473416
7434902,10810102
7434902,14506253
7434902,93905958
7434902,428333
7434902,736293
7434902,19550535
7434902,175629426
7434902,13104722
7434902,5877292
7434902,6068612
7434902,18489585
7434902,43814349
7434902,115485051
7434902,15319993
7434902,4519121
7434902,14563376
7434902,14655436
7434902,15432058
7434902,22027186
7434902,682463
7434902,16303106
7434902,242222569
7434902,15640533
7434902,14824849
7434902,27029537
7434902,293552084
7434902,59727190
7434902,77155969
7434902,83883736
7434902,16079245
7434902,14521530
7434902,8732012
7434902,16971994
7434902,23045297
7434902,3020571
7434902,5658692
7434902,142877809
7434902,20607358
7434902,16513135
7434902,95357338
7434902,7388802
7434902,75641903
7434902,19553393
7434902,3442781
7434902,19662799
7697812,67213875
7697812,16562949
7697812,21986815
7697812,14093707
7861312,4620451
7861312,31353077
7861312,14345566
7861312,14166096
7861312,15666380
7861312,1183041
7861312,15249156
7861312,930061
7861312,14348594
7861312,5763262
7861312,10350
7861312,18713254
7861312,2100521
7861312,15485441
7861312,16513135
7861312,8914942
7861312,7861622
7861312,13790282
7861312,926981
7861312,18393773
7861312,18387712
7861622,7861312
7861622,1183041
7861622,35175054
7861622,12611642
7861622,13790282
7861622,930061
7861622,18393773
7861622,65289126
7861622,15249156
7861622,19029137
7861622,31353077
7861622,7846
7861622,8914942
8161232,16303106
8161232,17220934
8161232,657863
8161232,12
8161232,15485441
8161232,14208982
8161232,15759202
8161232,20609518
8161232,813286
8162312,922
8162312,696333
8162312,15174406
8162312,128662158
8162312,51303
8162312,20941681
8162312,15693261
8162312,48263
8162312,14091431
8162312,15699001
8162312,852041
8162312,262922606
8162312,23543993
8162312,9270952
8162312,4558
8162312,14726984
8162312,5751832
8162312,83941972
8162312,18206161
8162312,27052339
8162312,14814905
8162312,45598477
8162312,55630037
8162312,15594928
8162312,126061711
8162312,8253682
8162312,254073
8162312,55984911
8162312,1295001
8162312,6001592
8162312,7482
8162312,23095315
8162312,1980271
8162312,28163
8162312,176854913
8162312,43083
8162312,7101692
8162312,23543726
8162312,15144539
8162312,418
8253682,23543993
8253682,83941972
8253682,922
8253682,14615324
8253682,24285091
8253682,27052339
8253682,14759966
8253682,15144539
8253682,14167197
8253682,14091431
8253682,21451151
8253682,418979615
8253682,23543726
8253682,2891131
8253682,17811689
8253682,30348363
8253682,262922606
8253682,12250252
8253682,15245806
8253682,229969254
8253682,15759755
8253682,14814905
8253682,65682128
8253682,418
8253682,165964253
8253682,8162312
8253682,175577355
8253682,3274711
8253682,5388222
8253682,224879926
8253682,15174406
8253682,202783087
8253682,16529006
8253682,55984911
8253682,23095315
8253682,5750612
8253682,28163
8253682,176854913
8253682,20941681
8253682,254073
8253682,43083
8253682,25957130
8253682,195785338
8253682,786148
8253682,25214064
8253682,14320217
8253682,1980271
8253682,852041
8253682,7052972
8253682,21689294
8253682,14726984
8253682,1282781
8253682,7482
8253682,16302770
8253682,15594928
8253682,18206161
8253682,128662158
8253682,37434214
8253682,126061711
8253682,22059944
8253682,4558
8253682,7101692
8253682,6001592
8253682,283732191
8253682,15693261
8253682,696333
8253682,14572992
8253682,15699001
8295072,11348282
8464692,734493
8464692,1835411
8464692,66576548
8464692,23649104
8464692,17233110
8464692,22027186
8464692,216520299
8464692,18614747
8464692,7861312
8464692,2100521
8464692,14075928
8464692,16168089
8464692,18387712
8464692,16430625
8464692,7282592
8464692,23105968
8464692,37788181
8464692,91285471
8464692,926981
8464692,62581962
8464692,14740219
8464692,8637672
8464692,5107561
8464692,749863
8464692,57729132
8464692,10350
8464692,11864262
8464692,14223829
8464692,15626814
8464692,20727483
8464692,33423
8464692,14513842
8464692,24604797
8464692,2735631
8464692,57851967
8464692,14314315
8464692,79797834
8464692,14252975
8634422,18227869
8634422,18498684
8634422,15249156
8634422,17959695
8634422,126061257
8634422,30289889
8634422,14864436
8634422,47471628
8634422,4519121
8634422,17913814
8634422,8274792
8634422,21215111
8634422,2100521
8634422,15955069
8634422,14100451
8634422,17225361
8634422,17403531
8634422,115485051
8634422,18270268
8634422,16909728
8634422,9509482
8634422,14681605
8634422,69193714
8634422,1183041
8634422,12611642
8634422,21531222
8634422,16595296
8634422,19010233
8634422,14690944
8634422,734493
8634422,23819371
8634422,856731
8634422,749863
8634422,16535484
8634422,10350
8634422,18713254
8634422,14413715
8634422,17324058
8634422,16272448
8634422,62581962
8634422,266043601
8634422,38108292
8634422,20557892
8634422,14749755
8634422,10447872
8634422,10810102
8634422,19752962
8634422,12311462
8634422,14089458
8634422,235755424
8634422,2660661
8634422,14704316
8634422,17912337
8634422,83749658
8634422,40338536
8634422,19600970
8634422,14348594
8634422,3829151
8634422,15292112
8634422,15736190
8634422,14130030
8634422,14596798
8634422,15790496
8634422,7282592
8634422,29054594
8634422,45145944
8634422,17014912
8634422,264315278
8637672,3829151
8637672,14314315
8637672,1835411
8637672,11864262
8637672,91285471
8637672,8464692
8637672,17241895
8708012,7388802
8708012,4257571
8708012,14563376
8708012,5658692
8708012,19553393
8708012,14411797
8708012,19550535
8708012,77155969
8708012,142877809
8708012,15319993
8708012,93905958
8708012,5334
8708012,14521530
8708012,29336648
8708012,682463
8708012,5878842
8708012,14655436
8708012,98035778
8708012,43814349
8708012,59727190
8708012,6068612
8708012,15636212
8708012,15842301
8708012,106894107
8732012,1922861
8732012,19662799
8732012,6068612
8732012,115485051
8732012,106894107
8732012,265
8732012,36735522
8732012,19092024
8732012,15636212
8732012,682463
8732012,4257571
8732012,13104722
8732012,14411797
8732012,16079245
8732012,19098937
8732012,5878842
8732012,621583
8732012,14563376
8732012,242222569
8732012,33423
8732012,175624200
8732012,29336648
8732012,7388802
8732012,15319993
8732012,3442781
8732012,38525803
8732012,14482052
8732012,93905958
8732012,15842301
8732012,19372697
8732012,16971994
8732012,8708012
8732012,4202701
8732012,20607358
8732012,14205820
8914942,18713254
8914942,139162440
8914942,18746498
8914942,1183041
8914942,16956955
8914942,18393773
8914942,749863
8914942,10350
8914942,2100521
8914942,926981
8914942,39097715
8914942,14348594
8914942,12611642
8914942,4620451
8914942,31353077
8914942,18518052
8914942,115485051
8914942,83883736
8914942,10810102
8914942,2735631
8914942,15666380
8914942,7861312
8914942,263292498
8963722,15666380
8963722,14329770
8963722,11348282
8963722,1344951
9270952,418
9270952,21451151
9270952,4733771
9270952,15174406
9270952,14091431
9270952,14759966
9270952,229969254
9270952,14726984
9270952,14320217
9270952,852041
9270952,224879926
9270952,126061711
9270952,5750612
9270952,1980271
9270952,28163
9270952,2537471
9270952,7482
9270952,922
9270952,12250252
9270952,25214064
9270952,5751832
9270952,6001592
9270952,786148
9270952,18206161
9270952,1295001
9270952,4558
9270952,83941972
9270952,195785338
9270952,254073
9270952,696333
9270952,20941681
9270952,55630037
9270952,128662158
9270952,48263
9270952,23543726
9270952,29999221
9270952,43083
9270952,14814905
9270952,176854913
9270952,8162312
9270952,51303
9270952,23095315
9270952,23543993
9270952,15693261
9270952,27052339
9270952,19335591
9624742,30313925
9624742,66369181
9624742,78408666
9624742,15647676
9624742,14091091
9624742,18481050
9624742,16613128
9624742,66369206
9624742,113420831
9624742,11348282
9713422,20718199
9713422,4050671
9713422,19553393
9713422,4257571
9741082,55355654
9741082,15666380
9741082,19789439
9741082,178095983
9741082,14458660
9741082,86977818
9741082,8295072
9741082,16871528
9741082,18104778
9741082,34554134
9741082,14819061
9741082,22278898
9741082,15869453
9741082,16857707
9741082,15519544
9741082,55396121
9741082,5402612
9741082,4620451
9741082,53280402
9741082,12611642
9741082,67444229
9741082,43196650
9741082,15821830
9741082,37710752
9741082,14693823
9741082,15402623
9741082,14266435
9741082,14807898
9741082,296462011
9741082,11348282
9741082,193336046
9741082,18967754
9741082,23503181
9741082,16619832
9741082,15473958
9741082,14208982
9741082,17781165
9741082,19192224
9741082,14345566
9741082,111949935
9741082,14892073
9741082,19725644
9741082,15947277
9741082,108811740
9741082,15165493
9741082,7262292
9741082,16231417
9741082,19802879
9741082,18730575
9741082,8963722
9741082,20609518
9741082,31353077
9741082,34743251
9741082,14333974
9741082,16580226
9741082,33840144
9741082,28823239
9741082,52758395
9741082,19355826
9741082,398069463
9741082,194391047
9741082,21580985
9741082,15165502
10810102,14824849
10810102,18498684
11348282,16580226
11348282,86977818
11348282,14091091
11348282,15519544
11348282,17781165
11348282,15921684
11348282,19789439
11348282,30313925
11348282,180200031
11348282,15165493
11348282,14693823
11348282,29472803
11348282,15473958
11348282,23503181
11348282,52758395
11348282,15165502
11348282,26853548
11348282,16619832
11348282,104324908
11348282,168537920
11348282,193336046
11348282,85891683
11348282,19802879
11348282,17384099
11348282,21436960
11491562,67213875
11491562,39797585
11491562,21360626
11491562,14093707
11491562,18993395
11491562,21986815
11491562,136376395
11491562,75641903
11491562,79276242
11491562,19884282
11491562,69671781
11491562,16562949
11491562,5763262
11491562,36981250
11491562,16437867
11491562,4050671
11491562,810583
11640472,20608910
11640472,287413569
11640472,113420831
11640472,1050111
11640472,19394188
11640472,14348594
11640472,7259302
11640472,10615232
11640472,31353077
11640472,14669951
11640472,9508922
11640472,16160352
11640472,15808765
11640472,27311044
11640472,18215973
11640472,83883736
11640472,17454769
11640472,14075928
11640472,16157855
11640472,294728278
11640472,79797834
11640472,813286
11640472,1183041
11640472,15416505
11640472,139162440
11640472,30313925
11640472,18791763
11640472,46176168
11640472,71627462
11640472,20713061
11640472,50055701
11640472,25073877
11640472,15666380
11864262,8464692
11864262,20609518
11864262,926981
11864262,657863
11864262,7846
11864262,14218296
11864262,930061
11864262,14252975
11864262,917321
11864262,8637672
11864262,14596798
11864262,14413715
11864262,33423
11864262,24604797
11864262,14314315
11864262,813286
11864262,14118444
11864262,18387712
11864262,79797834
11864262,10350
11864262,18498684
11864262,14331688
11864262,16168089
11864262,3829151
11864262,7282592
11864262,91285471
11864262,749863
11864262,1835411
11864262,15485441
12044602,14075928
12044602,7846
12044602,14293310
12044602,14669951
12044602,7861312
12044602,18770485
12044602,19394188
12044602,1344951
12044602,18791763
12044602,813286
12044602,18646108
12044602,16303106
12044602,3108351
12044602,14681605
12044602,6519522
12044602,428333
12044602,5357812
12044602,16613128
12044602,18396070
12044602,17818461
12044602,10350
12044602,3829151
12044602,2704951
12044602,14348594
12044602,15416505
12044602,17078632
12044602,20823648
12044602,12611642
12044602,22516671
12044602,7713202
12044602,15976697
12044602,1183041
12044602,16160352
12044602,20975060
12044602,16624180
12044602,17454769
12044602,11348282
12044602,1050111
12044602,27029537
12044602,19029137
12044602,23503181
12044602,27311044
12044602,15485441
12044602,14740219
12044602,18906561
12044602,7259302
12044602,10615232
12044602,20252855
12044602,10810102
12044602,9624742
12044602,20713061
12044602,939091
12044602,16157855
12044602,16032925
12044602,15846407
12044602,18393773
12044602,20608910
12044602,31353077
12044602,14506253
12044602,15249156
12044602,46176168
12044602,17220934
12044602,11640472
12044602,9508922
12044602,12
12044602,18020081
12044602,15808765
12044602,18805644
12044602,657863
12044602,15666380
12277852,15392494
12277852,14829912
12277852,20718199
12277852,17944870
12277852,7388802
12277852,14381922
12277852,5658692
12277852,83883736
12277852,4048421
12277852,46023
12277852,682463
12277852,4257571
12277852,33423
12277852,22575398
12277852,14411797
12277852,4050671
12277852,6370862
12277852,14521530
12277852,2960721
12277852,14329770
12277852,809760
12611642,14819061
12611642,8634422
12611642,108811740
12611642,12044602
12611642,14333974
12611642,15869453
12611642,21580985
12611642,52758395
12611642,17941825
12611642,14413715
12611642,180200031
12611642,15165493
12611642,304814889
12611642,15473958
12611642,3442781
12611642,9741082
12611642,4519121
12611642,14208982
12611642,1183041
12611642,26853548
12611642,15821830
12611642,7861622
12611642,177292365
12611642,19192224
12611642,8914942
12611642,33840144
12611642,303558739
12611642,66696143
12611642,7846
12611642,35908473
12611642,34554134
12611642,111949935
12611642,69193714
12611642,6633692
12611642,3829151
12611642,18396070
12611642,20216011
12611642,38108292
12611642,14529828
12611642,14091091
12611642,19802879
12611642,29472803
12611642,14348594
12611642,930061
12611642,22278898
12611642,15519544
12611642,4257571
12994322,265
12994322,39797585
12994322,18993395
12994322,67213875
12994322,16437867
12994322,15832964
12994322,19884282
12994322,4050671
12994322,16562949
12994322,810583
12994322,15649706
12994322,14217286
13104722,29336648
13104722,14506253
13104722,3442781
13104722,16971994
13104722,93905958
13104722,5877292
13104722,242222569
13104722,15842301
13104722,14655436
13104722,6068612
13104722,19553393
13104722,43814349
13104722,14769234
13104722,106894107
13104722,7388802
13104722,16079245
13104722,59727190
13104722,4257571
13104722,14411797
13104722,18823915
13104722,19662799
13104722,14521530
13104722,14563376
13104722,15432058
13104722,19372697
13104722,15319993
13104722,682463
13104722,8732012
13104722,7434902
13104722,14205820
13212522,17473973
13212522,3302
13212522,12534
13212522,14477161
13212522,11250
13212522,4664501
13212522,4833
13212522,656673
13212522,14220606
13212522,5569522
13212522,7552082
13212522,949521
13212522,16601823
13212522,12555
13212522,9463382
13212522,19661706
13212522,1504011
13212522,193563775
13212522,18638800
13212522,6740642
13212522,36253
13212522,14335160
13212522,24026819
13212522,68003
13212522,799212
13212522,20469167
13212522,11133442
13212522,793830
13212522,12741
13212522,35943
13212522,14112756
13212522,18742918
13212522,60273
13212522,8308622
13212522,22253
13212522,7738402
13212522,2727051
13363282,5469512
13363282,10810102
13363282,428333
13363282,14506253
13363282,1922861
13363282,2100521
13363282,766195
13363282,471323
13363282,749863
13363282,83883736
13363282,1183041
13363282,46023
13363282,33423
14091091,19725644
14091091,12611642
14091091,21436960
14091091,21292523
14091091,52758395
14091091,29472803
14091091,16580226
14091091,8295072
14091091,46220856
14091091,11348282
14091431,696333
14091431,6001592
14091431,23543993
14091431,51303
14091431,7482
14091431,126061711
14091431,16529006
14091431,27052339
14091431,922
14091431,14726984
14091431,1980271
14091431,14814905
14091431,18206161
14091431,48263
14091431,5751832
14091431,283732191
14091431,4733771
14091431,14320217
14091431,4558
14091431,29087161
14091431,8253682
14091431,83941972
14091431,55630037
14091431,23095315
14091431,8162312
14091431,9270952
14091431,15693261
14091431,418
14091431,176854913
14091431,254073
14093707,11491562
14093707,17298058
14093707,15640533
14093707,69671781
14093707,563200400
14093707,12994322
14093707,5877292
14093707,21986815
14093707,19884282
14093707,16437867
14093707,18993395
14093707,36981250
14118444,14824849
14118444,15581992
14118444,17260743
14118444,14325471
14118444,14881968
14118444,3829151
14118444,20333461
14118444,7744882
14118444,14457787
14118444,74673
14118444,856731
14118444,16904234
14118444,7350962
14118444,930061
14118444,18396070
14118444,14252975
14118444,8274792
14166096,1183041
14166096,7861312
14166096,813286
14166096,18713254
14166096,15666380
14166096,115485051
14166096,405056781
14166096,7846
14166096,15846407
14167197,18206161
14167197,15693261
14167197,12250252
14167197,922
14167197,176854913
14167197,254073
14167197,27052339
14167197,6001592
14167197,45598477
14167197,7482
14167197,418
14167197,696333
14167197,14320217
14167197,19335591
14167197,51303
14167197,24239440
14167197,23543993
14167197,165964253
14167197,4558
14167197,786148
14205820,14563376
14205820,16971994
14205820,14655436
14205820,265
14205820,15842301
14205820,175624200
14205820,7388802
14205820,19662799
14205820,19372697
14205820,8732012
14205820,15319993
14205820,682463
14205820,14411797
14205820,6068612
14205820,3442781
14205820,33423
14205820,16079245
14205820,4202701
14208982,4519121
14208982,7861312
14208982,15519544
14208982,17781165
14208982,6633692
14208982,21292523
14208982,52863597
14208982,46319532
14208982,25843787
14208982,1344951
14208982,15869453
14208982,15473958
14208982,19802879
14208982,304814889
14208982,21436960
14208982,43196650
14208982,657863
14208982,12
14208982,26853548
14208982,18967754
14208982,35908473
14208982,8161232
14208982,15165502
14208982,18104778
14208982,8963722
14208982,14333974
14208982,34743251
14208982,31353077
14208982,16580226
14208982,29912873
14208982,14529828
14208982,14458660
14208982,15759202
14208982,10350
14208982,15947277
14208982,108811740
14208982,14807898
14208982,14819061
14208982,16431371
14208982,11348282
14208982,8295072
14208982,34554134
14208982,53280402
14208982,15402623
14208982,734493
14208982,194347664
14208982,19725644
14208982,14892073
14208982,19192224
14208982,15666380
14208982,17384099
14208982,15165493
14208982,1183041
14208982,42950930
14208982,12611642
14208982,61367153
14208982,4620451
14217286,10810102
14217286,14824849
14217286,14344784
14217286,930061
14217286,14995801
14217286,16562949
14217286,69671781
14217286,12994322
14217286,14093707
14217286,14740219
14217286,18993395
14217286,16437867
14218296,14326840
14223829,2100521
14223829,14348594
14223829,2735631
14223829,926981
14223829,749863
14293310,65493023
14293310,1652541
14293310,12611642
14293310,23503181
14293310,5402612
14293310,18393773
14293310,15485441
14293310,16303106
14293310,30313925
14293310,62581962
14293310,19725644
14293310,657863
14293310,409486555
14293310,58379000
14293310,15808765
14293310,12
14293310,19394188
14293310,734493
14293310,813286
14293310,10615232
14293310,90484508
14293310,14166096
14293310,14506253
14293310,41634520
14293310,428333
14293310,1183041
14293310,14740219
14293310,50055701
14293310,14348594
14293310,20713061
14293310,139162440
14293310,15846407
14293310,115485051
14293310,15666380
14293310,83883736
14293310,15976697
14293310,30973
14293310,16160352
14293310,11640472
14293310,1922861
14293310,7861312
14293310,1344951
14293310,25589776
14293310,11348282
14293310,14075928
14293310,37710752
14293310,216065604
14293310,18713254
14320217,195785338
14320217,1282781
14320217,176854913
14320217,15693261
14320217,27052339
14320217,18206161
14320217,37434214
14320217,922
