25376735,17469289
25376735,6519522
25376735,7841652
25376735,19805496
25376735,44177383
25376735,15513604
25376735,16187637
25376735,27234253
25376735,16031927
25376735,22276141
25376735,266084180
25376735,68140532
25376735,444241808
25376735,16072676
25376735,22517990
25376735,18313747
25376735,68198046
25454410,294728278
25454410,17220934
25454410,30313925
25454410,18646108
25454410,113420831
25454410,16157855
25454410,19805496
25454410,50055701
25454410,16364399
25454410,22017602
25454410,16031927
25454410,287413569
25454410,14293310
25454410,21010214
25454410,9624742
25454410,17469289
25454410,1652541
25454410,813286
25454410,16073043
25454410,14159148
25454410,18906561
25454410,3108351
25454410,58379000
25454410,33933259
25454410,56413858
25454410,35566561
25454410,27234253
25454410,20713061
25454410,451586190
25589776,15846407
25589776,115485051
25589776,128393253
25589776,7841652
25589776,6519522
25589776,18498684
25589776,12044602
25589776,14293310
25589776,428333
26487169,24905240
26487169,15515169
26487169,16157855
26487169,61220477
26487169,16032925
26487169,37666984
26487169,25101996
26487169,27311044
26487169,128393253
26487169,16364399
26487169,25376735
26487169,196168350
26487169,44177383
26487169,25073877
26487169,118756393
26487169,16031927
26487169,110445334
26487169,48117116
26487169,18791763
26487169,14335880
26487169,18646108
26487169,21010214
26487169,20252855
26487169,19394188
26487169,15022633
26487169,112283476
26487169,18983793
26487169,7259302
26487169,21536398
26487169,14839147
26487169,451586190
26487169,41634520
26487169,5357812
26487169,18958999
26487169,18277655
26487169,65493023
26487169,22517990
26487169,18770485
26487169,22055109
26487169,56413858
26487169,71627462
26487169,46681100
26487169,15513604
26487169,29216764
26487169,22055226
26487169,28628850
26487169,58120509
26487169,28264799
26487169,19553409
26487169,21525246
26487169,7841652
26487169,23970102
26487169,1050111
26487169,17454769
26487169,228747444
26487169,9508922
26487169,76966145
26487169,17078632
26487169,3108351
26487169,65691824
26487169,18020081
26487169,25389194
26487169,7713202
26487169,2704951
26487169,43919633
26487169,15976697
26487169,15985455
26487169,68198046
26487169,193785644
26487169,18608514
26487169,20707966
26487169,31540671
26487169,10615232
26487169,20713061
26487169,47975734
26487169,50055701
26487169,18906561
26487169,15416505
26487169,14924233
26487169,26533227
26487169,90484508
26487169,20975060
26487169,42472972
26533227,18020081
26533227,14669951
26533227,15225578
26533227,16624180
26533227,15976697
26533227,5357812
27234253,48029066
27234253,9624742
27234253,233638131
27234253,46681100
27234253,18983793
27234253,21308354
27234253,451586190
27234253,22517990
27234253,16031927
27234253,220081296
27234253,25073877
27234253,20608910
27234253,18646108
27234253,21010214
27234253,19805496
27234253,18791763
27234253,14839147
27234253,111400999
27234253,46176168
27234253,25101996
27234253,22516671
27234253,50055701
27234253,15976697
27234253,20713061
27234253,342130924
27234253,27311044
27234253,21536398
27234253,28628850
27234253,15416505
27234253,43919633
27234253,20707966
27234253,246500501
27234253,58120509
27234253,196168350
27234253,25389194
27234253,25454410
27234253,16364399
27234253,169203819
27234253,44177383
27311044,14331688
27311044,37764422
27311044,7713202
27311044,266084180
27311044,46681100
27311044,65493023
27311044,58120509
27311044,22055109
27311044,451586190
27311044,41634520
27311044,14335880
27311044,128393253
27311044,16303106
27311044,111400999
27311044,28264799
27311044,110445334
27311044,129879105
27311044,1050111
27311044,196168350
27311044,3108351
27311044,20252855
27311044,220081296
27311044,18770485
27311044,113420831
27311044,5402612
27311044,334053327
27311044,46176168
27311044,68739089
27311044,21010214
27311044,14839147
27311044,7841652
27311044,18646108
27311044,48029066
27311044,7259302
27311044,182824991
27311044,228747444
27311044,15976697
27311044,17818461
27311044,18983793
27311044,16032925
27311044,17469289
27311044,22517990
27311044,5357812
27311044,18791763
27311044,23970102
27311044,25101996
27311044,16157855
27311044,15416505
27311044,18805644
27311044,428333
27311044,50055701
27311044,16187637
27311044,22276141
27311044,28628850
27311044,43919633
27311044,12
27311044,17454769
27311044,25073877
27311044,71627462
27311044,22516671
27311044,115485051
27311044,15485441
27311044,19553409
27311044,62581962
27311044,35566561
28264799,12
28264799,25101996
28264799,15846407
28264799,3108351
28264799,23970102
28264799,11611052
28264799,14293310
28264799,22055109
28264799,15513604
28264799,110445334
28628850,248837329
28628850,169203819
28628850,118756393
28628850,17220934
28628850,18791763
28628850,451586190
28628850,15976697
28628850,3108351
28628850,15416505
28628850,50055701
28628850,14669951
28628850,90484508
28628850,25073877
28628850,182824991
28628850,27311044
28628850,22027186
28628850,14839147
28628850,22055109
28628850,16364399
28628850,196168350
28628850,1344951
28628850,25101996
28628850,65493023
28628850,7841652
28628850,46681100
29216764,223970563
29216764,46681100
29216764,248837329
29216764,90484508
29216764,228747444
29216764,37764422
29216764,7259302
29216764,14924233
29216764,16364399
29216764,68140532
29216764,22055226
29216764,17078632
29216764,31540671
29216764,19416225
29216764,22055109
29216764,19553409
29216764,14839147
29216764,110445334
29216764,25389194
29216764,50055701
29216764,169610198
29216764,246500501
29216764,30313925
29216764,113420831
29216764,122207745
29216764,15022633
29216764,28628850
29216764,107125748
29216764,16187637
29216764,3108351
29216764,18906561
29216764,14335880
29216764,15501934
29216764,118756393
29216764,112283476
29216764,76966145
29216764,14669951
29216764,16032925
29216764,19208825
29216764,56413858
29216764,191613738
29216764,15976697
29216764,294728278
29216764,42472972
29216764,20252855
29216764,7713202
29216764,19394188
29216764,18646108
29216764,22017602
29216764,20707966
29216764,17454769
29216764,287413569
29216764,280704663
29216764,12044602
29216764,25101996
29216764,451586190
29216764,71627462
29216764,9508922
29216764,20713061
29216764,27311044
29216764,23970102
29216764,41634520
29216764,37666984
29216764,26487169
29216764,193785644
29216764,54900089
29216764,1652541
29216764,5357812
29216764,65493023
29216764,15513604
29216764,58120509
29216764,128393253
29216764,18791763
29216764,17061263
29216764,20975060
29216764,21010214
29216764,20823648
29216764,16031927
29216764,813286
29216764,196168350
29216764,17872744
29216764,18983793
29216764,68739089
29216764,15416505
29216764,11611052
29216764,10615232
29216764,19771248
29216764,214620546
29216764,61220477
29216764,237403203
29216764,46176168
29216764,169203819
29216764,22517990
29216764,7841652
29216764,19400611
30313925,15647676
30313925,18481050
30313925,66369206
30313925,113420831
30313925,9624742
30313925,18215973
30313925,14091091
30313925,11348282
30313925,16613128
30313925,131144091
30313925,78408666
31540671,15501934
31540671,25389194
31540671,14839147
31540671,107128390
31540671,20707966
31540671,16072676
31540671,204386512
31540671,17454769
31540671,112283476
31540671,191613738
31540671,29216764
31540671,22517990
31540671,14331688
31540671,18313747
31540671,68739089
31540671,54900089
31540671,14883401
31540671,19805496
31540671,46681100
31540671,23970102
31540671,18646108
31540671,16032925
31540671,41634520
31540671,107117835
31540671,16031927
31540671,42472972
31540671,21536398
31540671,25376735
31540671,18193009
31540671,56413858
31540671,19771248
31540671,18608514
31540671,21010214
31540671,17872744
31540671,18983793
31540671,111400999
31540671,58120509
31540671,214620546
31540671,57507026
31540671,15513604
31540671,11611052
31540671,110445334
31540671,37764422
31540671,107125748
31540671,19208825
31540671,14924233
31540671,62905050
31540671,68140532
31540671,161319475
31540671,25101996
31540671,107114063
31540671,18770485
33933259,66369181
33933259,15808765
33933259,78408666
33933259,18481050
33933259,22799750
33933259,65493023
33933259,17220934
33933259,16613128
33933259,7259302
33933259,20975060
33933259,19553409
33933259,16834046
33933259,21536398
33933259,20713061
33933259,1050111
33933259,15416505
33933259,19394188
33933259,12044602
33933259,7713202
33933259,12
33933259,17454769
33933259,15846407
33933259,11640472
33933259,16157855
33933259,25589776
33933259,213796133
33933259,15647676
33933259,25454410
33933259,15976697
33933259,18791763
33933259,1652541
33933259,14159148
33933259,66369206
33933259,65691824
33933259,14293310
33933259,18215973
33933259,131144091
33933259,9624742
33933259,30313925
33933259,2704951
33933259,17469289
33933259,113420831
33933259,3108351
33933259,1344951
33933259,813286
33933259,25101996
33933259,6519522
33933259,25073877
33933259,41634520
33933259,18906561
33933259,14669951
33933259,20608910
35566561,16031927
35566561,65493023
35566561,171154131
35566561,191613738
35566561,233638131
35566561,56413858
35566561,196168350
35566561,444241808
35566561,26487169
35566561,17454769
35566561,50055701
35566561,25454410
35566561,19553409
35566561,20707966
35566561,12
35566561,129879105
35566561,22017602
35566561,15501934
35566561,342130924
35566561,22517990
35566561,266084180
35566561,15416505
35566561,19805496
35566561,90484508
35566561,3108351
35566561,451586190
35566561,11640472
35566561,813286
35566561,118756393
35566561,14293310
35566561,20713061
35566561,19416225
35566561,15513604
35566561,113420831
35566561,28628850
35566561,7259302
35566561,48029066
35566561,16157855
35566561,220081296
35566561,54900089
35566561,68739089
35566561,16364399
35566561,169203819
35566561,18646108
35566561,27311044
35566561,130649891
35566561,110445334
35566561,131144091
35566561,122207745
35566561,228747444
35566561,272395158
35566561,30313925
35566561,14924233
35566561,14331688
35566561,15976697
35566561,46681100
35566561,46176168
35566561,111400999
35566561,18791763
35566561,14335880
35566561,15808765
35566561,16072676
35566561,68140532
35566561,7841652
35566561,16187637
35566561,287413569
35566561,131546062
37764422,90484508
37764422,19553409
37764422,17872744
37764422,20713061
37764422,31540671
37764422,19416225
37764422,182824991
37764422,113420831
37764422,16157855
37764422,30313925
37764422,107128390
37764422,20252855
37764422,41634520
37764422,204386512
37764422,16031927
37764422,61220477
37764422,16032925
37764422,272395158
37764422,7841652
37764422,15513604
37764422,19771248
37764422,27311044
37764422,1652541
37764422,16187637
37764422,65493023
37764422,17469289
37764422,2704951
37764422,15515169
37764422,17220934
37764422,17454769
37764422,409486555
37764422,23970102
37764422,56413858
37764422,18791763
37764422,15976697
37764422,18646108
37764422,14669951
37764422,813286
37764422,50055701
37764422,46176168
37764422,3108351
37764422,451586190
37764422,18770485
37764422,939091
37764422,28628850
37764422,193785644
37764422,196168350
37764422,71627462
37764422,25589776
41634520,5357812
41634520,17078632
41634520,65493023
41634520,46681100
41634520,46176168
41634520,14839147
41634520,76966145
41634520,20252855
41634520,14293310
41634520,90484508
41634520,76649729
41634520,14335880
41634520,7841652
41634520,9508922
41634520,18958999
41634520,71627462
41634520,16611084
41634520,20823648
41634520,25073877
41634520,24905240
41634520,22055109
41634520,20713061
41634520,14924233
41634520,129879105
41634520,15976697
41634520,110445334
41634520,56413858
41634520,15416505
41634520,18791763
41634520,68198046
41634520,19553409
41634520,813286
41634520,48117116
41634520,196168350
41634520,118756393
41634520,17061263
41634520,47975734
41634520,237403203
41634520,18020081
41634520,14669951
41634520,2704951
41634520,197496309
41634520,22055226
41634520,21010214
41634520,27311044
41634520,7713202
41634520,18906561
41634520,18646108
41634520,19394188
41634520,16031927
41634520,451586190
41634520,26533227
41634520,280704663
41634520,50055701
41634520,23970102
41634520,58379000
41634520,15022633
41634520,84129740
41634520,128393253
41634520,37666984
41634520,18277655
41634520,193785644
41634520,15985455
41634520,65691824
41634520,294728278
41634520,131546062
43919633,22055109
43919633,813286
43919633,16031927
43919633,25389194
43919633,18791763
43919633,15513604
43919633,14839147
43919633,30313925
43919633,18313747
43919633,50055701
43919633,110445334
43919633,25101996
43919633,21525246
43919633,27311044
43919633,90484508
43919633,42472972
43919633,15976697
43919633,20608910
43919633,122207745
43919633,27234253
43919633,11611052
43919633,25073877
43919633,22517990
43919633,193785644
43919633,23970102
43919633,14293310
43919633,21010214
43919633,107125748
43919633,272395158
43919633,68140532
43919633,46681100
43919633,9508922
43919633,37764422
43919633,65493023
43919633,246500501
44177383,16624180
44177383,7259302
44177383,66369181
44177383,813286
44177383,17061263
44177383,46220856
44177383,78408666
44177383,15808765
44177383,16613128
44177383,16303106
44177383,113420831
44177383,171154131
44177383,11348282
44177383,16160352
44177383,20608910
44177383,16031927
44177383,15846407
44177383,34743251
44177383,23503181
44177383,19394188
46176168,29216764
46176168,14335880
46176168,113420831
46176168,16157855
46176168,169203819
46176168,65493023
46176168,28628850
46176168,18215973
46176168,71627462
46176168,110445334
46176168,7259302
46176168,61220477
46176168,5357812
46176168,11640472
46176168,20713061
46176168,128393253
46176168,813286
46176168,20252855
46176168,129879105
46176168,19394188
46176168,193785644
46176168,7713202
46176168,30313925
46176168,20608910
46176168,2704951
46176168,18646108
46176168,27311044
46176168,7841652
46176168,1652541
46176168,84129740
46176168,16160352
46176168,263292498
46176168,14839147
46176168,14669951
46176168,18983793
46176168,48029066
46176168,18791763
46176168,3108351
46176168,79797834
46176168,50055701
46176168,16187637
46176168,131144091
46681100,18646108
46681100,65493023
46681100,15485441
46681100,25073877
46681100,90484508
46681100,12044602
46681100,22516671
46681100,15808765
46681100,813286
46681100,18791763
46681100,23970102
46681100,43919633
46681100,20608910
46681100,68739089
46681100,21010214
46681100,131144091
46681100,27311044
46681100,19394188
46681100,15513604
46681100,128393253
46681100,451586190
46681100,30313925
46681100,25589776
46681100,46176168
46681100,115485051
46681100,16031927
46681100,19553409
46681100,113420831
46681100,16157855
47975734,11611052
48029066,18983793
48029066,35566561
48029066,19805496
48029066,27311044
48029066,7841652
48029066,16031927
48029066,18646108
48029066,110445334
48029066,444241808
48029066,233638131
48029066,22517990
48029066,18805644
48029066,111400999
48029066,71627462
48117116,7713202
48117116,65493023
48117116,58379000
48117116,26487169
48117116,10615232
48117116,17078632
48117116,20713061
48117116,2704951
48117116,15985455
48117116,17454769
48117116,15976697
50055701,25073877
50055701,15513604
50055701,20713061
50055701,19394188
50055701,65493023
50055701,18791763
50055701,26533227
50055701,16031927
50055701,18020081
50055701,37666984
50055701,18906561
50055701,14669951
50055701,7713202
50055701,20608910
50055701,9508922
50055701,41634520
50055701,90484508
50055701,65691824
54900089,50055701
54900089,19394188
54900089,118756393
54900089,287413569
54900089,813286
54900089,18906561
54900089,46681100
54900089,14669951
54900089,15416505
54900089,23970102
54900089,21010214
54900089,16031927
54900089,18608514
54900089,58120509
54900089,65493023
54900089,15985455
54900089,7259302
54900089,193785644
54900089,30313925
54900089,27311044
54900089,29216764
54900089,16072676
54900089,18791763
54900089,7713202
54900089,110445334
54900089,19416225
54900089,16187637
54900089,58379000
54900089,223970563
54900089,20713061
54900089,18770485
54900089,25101996
54900089,5357812
54900089,2704951
54900089,1652541
54900089,9508922
54900089,196168350
54900089,19553409
54900089,25376735
54900089,56413858
56413858,122207745
56413858,207512107
56413858,18646108
56413858,195877797
56413858,18481050
56413858,17872744
56413858,18313747
56413858,204386512
56413858,22055109
56413858,21010214
56413858,16032925
56413858,342130924
56413858,18791763
56413858,111400999
56413858,451586190
56413858,171228400
56413858,14883401
56413858,17469289
56413858,334053327
56413858,20713061
56413858,14331688
56413858,54900089
56413858,23970102
56413858,58120509
56413858,65493023
56413858,66369206
56413858,48029066
56413858,44385628
56413858,22276141
56413858,169203819
56413858,223970563
56413858,21536398
56413858,29216764
56413858,18983793
56413858,68739089
56413858,25101996
56413858,37764422
56413858,16031927
56413858,19771248
56413858,813286
56413858,107125748
56413858,25220741
56413858,18608514
56413858,57507026
56413858,161319475
56413858,46681100
56413858,41634520
56413858,262326533
56413858,107117835
56413858,26487169
56413858,214620546
56413858,37297803
56413858,18805644
56413858,409486555
56413858,15225578
56413858,22517990
56413858,19400611
56413858,14839147
56413858,110445334
56413858,48205983
56413858,189017711
56413858,171154131
56413858,3108351
56413858,16073043
56413858,18770485
56413858,28628850
56413858,7713202
56413858,15513604
56413858,15501934
56413858,182824991
56413858,31540671
56413858,266084180
56413858,248837329
56413858,228747444
56413858,62905050
56413858,68140532
56413858,25389194
56413858,169610198
56413858,191613738
56413858,16364399
56413858,112283476
56413858,14924233
56413858,107128390
56413858,46696817
56413858,19416225
56413858,28175577
56413858,22017602
56413858,213796133
56413858,20707966
56413858,19208825
56413858,233638131
56413858,19805496
56413858,107114063
56413858,35566561
56413858,66369181
56413858,169207084
56413858,25376735
56413858,28264799
56413858,246500501
56413858,42472972
56413858,30313925
56413858,246503061
57507026,16364399
57507026,451586190
57507026,107114063
58120509,27311044
58120509,228747444
58120509,18646108
58120509,18608514
58379000,118756393
58379000,20713061
58379000,15976697
58379000,16031927
58379000,19553409
58379000,16073043
58379000,18020081
58379000,9508922
58379000,41634520
58379000,37764422
58379000,48117116
58379000,15416505
58379000,17454769
58379000,22055109
58379000,17061263
58379000,18791763
58379000,65493023
58379000,18983793
58379000,3108351
61220477,18906561
61220477,15808765
61220477,7259302
62905050,22799750
62905050,19394188
62905050,15513604
62905050,14924233
62905050,182824991
62905050,18646108
62905050,111400999
62905050,17469289
62905050,46681100
62905050,27311044
62905050,196168350
62905050,17454769
62905050,16073043
62905050,18770485
62905050,262326533
62905050,11611052
62905050,90484508
62905050,21525246
62905050,169203819
62905050,14839147
62905050,20608910
62905050,204386512
62905050,25589776
62905050,58120509
62905050,16032925
62905050,107125748
62905050,35566561
62905050,194142912
62905050,110445334
62905050,57507026
62905050,20713061
62905050,161319475
62905050,21010214
62905050,31540671
62905050,46176168
62905050,107114063
62905050,19771248
62905050,29216764
62905050,15416505
62905050,65493023
62905050,66369206
62905050,43919633
62905050,7841652
62905050,1652541
62905050,14293310
62905050,14669951
62905050,23970102
62905050,15501934
62905050,42472972
62905050,18983793
62905050,22055109
62905050,14335880
62905050,41634520
62905050,16364399
62905050,37764422
62905050,16031927
62905050,22517990
62905050,16072676
62905050,17872744
62905050,30313925
62905050,56413858
62905050,68140532
62905050,12044602
62905050,107128390
65493023,41634520
65493023,71627462
65493023,26533227
65493023,5357812
65493023,16031927
65493023,9508922
65493023,14669951
65493023,30313925
65493023,196168350
65493023,14293310
65493023,15976697
65493023,23970102
65493023,19553409
65493023,17454769
65493023,66369181
65493023,56413858
65493023,16032925
65493023,18906561
65493023,2704951
65493023,18646108
65493023,37764422
65493023,3108351
65493023,15985455
65493023,14839147
65493023,7713202
65493023,19416225
65691824,16032925
65691824,15976697
65691824,46176168
65691824,1050111
65691824,14669951
65691824,19394188
65691824,10615232
65691824,3108351
65691824,20608910
65691824,19553409
66369206,16613128
66369206,66369181
66369206,11348282
66369206,78408666
66369206,30313925
66369206,9624742
68140532,43919633
68140532,813286
68140532,294728278
68140532,22276141
68140532,21010214
68140532,15416505
68140532,29458079
68140532,272395158
68140532,65493023
68140532,14331688
68140532,18791763
68140532,44177383
68140532,20707966
68198046,107128390
68198046,19553409
68198046,161319475
68198046,220081296
68198046,451586190
68198046,18805644
68198046,68140532
68198046,14924233
68198046,213796133
68198046,169207084
68198046,110445334
68198046,37764422
68198046,1652541
68198046,25376735
68198046,118756393
68198046,204386512
68198046,19771248
68198046,21308354
68198046,65493023
68198046,18983793
68198046,18906561
68198046,3108351
68198046,15976697
68198046,5357812
68198046,113420831
68198046,35566561
68198046,17469289
68198046,19416225
68198046,14669951
68198046,31540671
68198046,22055109
68198046,25073877
68198046,18770485
68198046,30313925
68198046,813286
68198046,56413858
68198046,18646108
68198046,228747444
68198046,25589776
68198046,21010214
68198046,11611052
68198046,122207745
68198046,16157855
68198046,16032925
68198046,272395158
68198046,15515169
68198046,14159148
68198046,43919633
68198046,17061263
68198046,26487169
68198046,20713061
68198046,14331688
68198046,15513604
68198046,50055701
68198046,41634520
68198046,7713202
68198046,42472972
68198046,16073043
68198046,20975060
68198046,246500501
68198046,107125748
68739089,56413858
68739089,223970563
68739089,451586190
68739089,182824991
68739089,20707966
68739089,23970102
68739089,41634520
68739089,25389194
68739089,18608514
71627462,18646108
71627462,48029066
71627462,27311044
71627462,20713061
71627462,14335880
71627462,61220477
71627462,7841652
71627462,16187637
71627462,18791763
71627462,110445334
71627462,2704951
71627462,65493023
71627462,15976697
71627462,46176168
71627462,1050111
71627462,28628850
71627462,131599699
71627462,451586190
76649729,15976697
76649729,14669951
76649729,1652541
76649729,813286
76649729,90484508
76649729,26487169
76649729,7713202
76649729,14335880
76649729,19394188
76649729,18646108
76649729,18791763
76649729,24905240
76649729,5357812
76649729,16157855
76649729,47975734
76649729,20713061
76649729,50055701
76649729,110445334
76649729,3108351
76649729,16032925
76649729,26533227
76649729,15513604
76649729,20608910
76649729,14293310
76649729,46176168
76649729,18770485
76649729,223970563
76649729,20252855
76649729,16031927
76649729,30313925
76649729,2704951
76649729,22517990
76649729,41634520
76649729,16187637
76649729,10615232
76649729,171154131
76649729,113420831
76649729,9508922
76649729,27311044
76649729,71627462
76966145,223970563
76966145,287413569
76966145,16187637
76966145,15985455
76966145,56413858
76966145,29216764
76966145,17454769
76966145,27311044
76966145,90484508
76966145,5357812
76966145,14669951
76966145,7713202
76966145,9508922
76966145,17078632
76966145,110445334
76966145,14839147
76966145,44177383
76966145,3108351
76966145,15022633
78408666,11348282
78408666,18215973
78408666,46176168
78408666,113420831
78408666,17454769
78408666,20713061
78408666,15976697
78408666,15647676
78408666,30313925
78408666,813286
78408666,1344951
78408666,19416225
78408666,14669951
78408666,9624742
78408666,66369181
78408666,16624180
84129740,20608910
84129740,18805644
84129740,24905240
84129740,18277655
84129740,16157855
84129740,47975734
84129740,5357812
84129740,9508922
84129740,10615232
84129740,26533227
84129740,15647676
84129740,19394188
84129740,30313925
84129740,15513604
84129740,66369181
84129740,16160352
90484508,50055701
90484508,19394188
90484508,12044602
90484508,37666984
90484508,15985455
90484508,451586190
90484508,5357812
90484508,14669951
90484508,21010214
90484508,7713202
90484508,15976697
90484508,18805644
90484508,3108351
90484508,30313925
90484508,1050111
90484508,15513604
90484508,20608910
90484508,15808765
90484508,9508922
90484508,19553409
90484508,17872744
90484508,46176168
90484508,113420831
90484508,20252855
90484508,25073877
90484508,10615232
90484508,18020081
90484508,46681100
90484508,41634520
90484508,18906561
90484508,223970563
90484508,17469289
90484508,17078632
90484508,17818461
107117835,17454769
107117835,42472972
107117835,16073043
107117835,15513604
107117835,14924233
107117835,23970102
107117835,18805644
107117835,37764422
107117835,169203819
107117835,182824991
107117835,68140532
107117835,122207745
107117835,16032925
107117835,204386512
107117835,14331688
107117835,18770485
107117835,46681100
107117835,19771248
107117835,171154131
107117835,111400999
107117835,22017602
107117835,107125748
107117835,21010214
107117835,107128390
107117835,110445334
107117835,17872744
107117835,48205983
107117835,25220741
107117835,214620546
107117835,22517990
107117835,31540671
107117835,20707966
107117835,191613738
107117835,62905050
107117835,21536398
107117835,246500501
107117835,16031927
107117835,169207084
107117835,266084180
107117835,169610198
107117835,15501934
107117835,18646108
107117835,57507026
107117835,56413858
107117835,41634520
107117835,18608514
107117835,54900089
107117835,27234253
107117835,14839147
107117835,161319475
107117835,107114063
107117835,223970563
107117835,11611052
107117835,25389194
107117835,21301913
107117835,29216764
107125748,118756393
107125748,18805644
107125748,65493023
107125748,223970563
107125748,29216764
107125748,18791763
107125748,213796133
107125748,14331688
107125748,113420831
107125748,14924233
107125748,7259302
107125748,21010214
107125748,19208825
107125748,15513604
107125748,27311044
107125748,68198046
107125748,107114063
107125748,14335880
107125748,18313747
107125748,54900089
107125748,3108351
107125748,12
107125748,28628850
107125748,451586190
107125748,18646108
107125748,28264799
107125748,20713061
107125748,110445334
107125748,46681100
107125748,17454769
107125748,107128390
107125748,17469289
107125748,15515169
107125748,197496309
107125748,23970102
107125748,204386512
107125748,19416225
107125748,16032925
107128390,19416225
107128390,28628850
107128390,169207084
107128390,25389194
107128390,813286
107128390,16031927
107128390,16032925
107128390,18805644
107128390,16364399
107128390,56413858
107128390,65493023
107128390,107117835
107128390,17454769
107128390,122207745
107128390,22517990
107128390,16073043
107128390,58120509
107128390,14669951
107128390,68140532
107128390,29216764
107128390,37764422
107128390,107125748
107128390,15501934
107128390,110445334
107128390,107114063
107128390,46681100
107128390,57507026
107128390,18646108
107128390,14924233
107128390,214620546
107128390,451586190
107128390,191613738
107128390,161319475
107128390,15846407
107128390,169203819
107128390,15513604
107128390,23970102
107128390,25589776
107128390,204386512
107128390,22017602
107128390,246500501
107128390,111400999
107128390,31540671
107128390,21010214
110445334,15647676
110445334,17469289
110445334,223970563
110445334,171228400
110445334,16160352
110445334,68739089
110445334,15976697
110445334,42472972
110445334,17220934
110445334,22017602
110445334,15416505
110445334,19208825
110445334,409486555
110445334,24905240
110445334,14669951
110445334,30313925
110445334,7713202
110445334,19394188
110445334,43919633
110445334,111400999
110445334,2704951
110445334,15501934
110445334,16187637
110445334,21536398
110445334,294728278
110445334,25589776
110445334,21010214
110445334,266084180
110445334,25073877
110445334,25101996
110445334,20252855
110445334,161319475
110445334,22055109
110445334,23970102
110445334,26533227
110445334,15513604
110445334,65493023
110445334,22276141
110445334,169207084
110445334,44177383
110445334,129879105
110445334,6519522
110445334,1652541
110445334,54900089
110445334,19416225
110445334,14883401
110445334,237403203
110445334,20707966
110445334,27234253
110445334,19553409
110445334,7259302
110445334,18805644
110445334,107114063
110445334,18646108
110445334,41634520
110445334,542886134
110445334,46681100
110445334,48117116
110445334,76649729
110445334,11611052
110445334,10615232
110445334,76966145
110445334,228747444
110445334,71627462
110445334,18983793
110445334,171154131
110445334,15985455
110445334,813286
110445334,118756393
110445334,58379000
110445334,15022633
110445334,9624742
110445334,90484508
110445334,18906561
110445334,56413858
110445334,9508922
110445334,19805496
110445334,115485051
110445334,31540671
110445334,14335880
110445334,5357812
110445334,14293310
110445334,84129740
110445334,20713061
110445334,20975060
110445334,47975734
110445334,27311044
110445334,22517990
110445334,16073043
110445334,15846407
110445334,17078632
110445334,18770485
110445334,182824991
110445334,62905050
110445334,14924233
110445334,246500501
110445334,3108351
110445334,16613128
110445334,37764422
110445334,68198046
110445334,22799750
110445334,48029066
110445334,131144091
110445334,14075928
110445334,196168350
110445334,122207745
110445334,50055701
110445334,66369181
110445334,428333
110445334,28628850
110445334,17454769
110445334,197496309
110445334,14159148
110445334,16157855
110445334,15515169
110445334,61220477
110445334,18313747
110445334,35566561
110445334,16072676
110445334,451586190
110445334,37666984
110445334,26487169
110445334,68140532
110445334,214620546
110445334,204386512
111400999,18646108
111400999,23970102
111400999,22517990
111400999,25589776
111400999,62905050
111400999,25220741
111400999,22055109
111400999,35566561
111400999,17469289
111400999,451586190
111400999,15501934
111400999,25073877
111400999,342130924
111400999,14669951
111400999,21536398
111400999,16031927
111400999,246500501
111400999,112283476
111400999,22516671
111400999,15808765
111400999,129879105
111400999,542886134
111400999,334053327
111400999,18983793
111400999,7841652
111400999,27234253
111400999,122207745
111400999,48205983
111400999,15846407
111400999,16157855
111400999,15416505
111400999,21010214
111400999,19805496
111400999,27311044
111400999,16072676
111400999,228747444
111400999,18277655
111400999,46176168
111400999,110445334
111400999,15513604
111400999,3108351
113420831,18215973
113420831,131144091
113420831,14669951
113420831,16157855
113420831,18791763
113420831,428333
113420831,30313925
113420831,27311044
113420831,20608910
113420831,19553409
113420831,7713202
113420831,16303106
113420831,46176168
113420831,7259302
113420831,19416225
118756393,20707966
118756393,18313747
118756393,169203819
118756393,169207084
118756393,22517990
118756393,15416505
118756393,25101996
118756393,15513604
118756393,9508922
118756393,204386512
118756393,58120509
118756393,10615232
118756393,110445334
118756393,68198046
118756393,28264799
118756393,196168350
118756393,16072676
118756393,37764422
118756393,18906561
118756393,14883401
118756393,31540671
118756393,171228400
118756393,27311044
118756393,21010214
118756393,107114063
118756393,23970102
118756393,58379000
118756393,56413858
118756393,29216764
118756393,14839147
118756393,16031927
118756393,50055701
118756393,17061263
118756393,22276141
118756393,28628850
118756393,18983793
118756393,7713202
118756393,29458079
118756393,19553409
118756393,223970563
118756393,41634520
118756393,272395158
118756393,84129740
118756393,237403203
118756393,66369181
118756393,3108351
118756393,54900089
118756393,122207745
118756393,27234253
118756393,169610198
118756393,5357812
118756393,19771248
118756393,15985455
118756393,19208825
118756393,107117835
118756393,182824991
118756393,18805644
118756393,17469289
118756393,246500501
118756393,111400999
118756393,189017711
118756393,14669951
118756393,191613738
118756393,20713061
118756393,48117116
118756393,19416225
118756393,19394188
118756393,193785644
118756393,129879105
118756393,11611052
118756393,35566561
118756393,21536398
118756393,43919633
118756393,20252855
118756393,1652541
118756393,90484508
118756393,107125748
118756393,15976697
118756393,15501934
118756393,46681100
118756393,22055109
118756393,37666984
118756393,18646108
118756393,25389194
118756393,18770485
118756393,17454769
118756393,16032925
