3274711,14378414
3274711,65682128
3274711,9270952
3274711,4733771
3274711,14759966
3274711,7101692
3274711,175577355
3274711,55630037
3274711,786148
3274711,15693261
3274711,312105296
3274711,22059944
3274711,418
3274711,5478542
3274711,176854913
3274711,19335591
3274711,419356073
3274711,15245806
3274711,165964253
3274711,418979615
3274711,55984911
3274711,5751832
3274711,15174406
3274711,45598477
3274711,24239440
3274711,14615324
3274711,18206161
3274711,21871522
3274711,262922606
3274711,37434214
3274711,8253682
3274711,83941972
3274711,8162312
3274711,5388222
3274711,18210266
3274711,23081060
3274711,25214064
3274711,28163
3274711,128662158
3274711,30348363
3274711,37855605
3274711,6001592
3274711,123185534
3274711,224879926
3274711,16302770
3274711,29087161
3274711,202783087
3274711,126061711
3274711,696333
3274711,229969254
3274711,15144539
3274711,23543993
3274711,95495913
3274711,2891131
3274711,27217496
3274711,21601337
3274711,15594928
3274711,161691033
3274711,21451151
3274711,12250252
3274711,20941681
3274711,254073
3274711,6515452
3274711,21689294
3274711,852041
3274711,43083
3274711,15759755
3274711,51303
3274711,14320217
3274711,16529006
3274711,922
3274711,14091431
3274711,14167197
3274711,25957130
3274711,83022258
3274711,5387302
3274711,15699001
3274711,5750612
3274711,7052972
3274711,4558
3274711,1282781
3274711,17811689
3274711,23543726
3274711,14814905
3274711,195785338
3274711,24285091
3274711,16317448
3274711,7482
3274711,14726984
3274711,2537471
3274711,27052339
3274711,471990460
3274711,1295001
3274711,1980271
3274711,283732191
3274711,48263
3274711,14572992
3325171,9796452
3325171,14220606
3325171,17673
3325171,14601788
3325171,36253
3325171,14437310
3325171,68003
3325171,646533
3325171,82433
3325171,5868362
3325171,799212
3325171,7400342
3325171,14503
3325171,14110750
3325171,16655768
3325171,11961352
3325171,5905672
3325171,4664501
3325171,18742918
3325171,6740642
3325171,10951232
3325171,12534
3325171,5827
3325171,48903
3325171,11661
3325171,20437031
3325171,14733
3325171,12277182
3325171,9463382
3325171,12161
3325171,1271901
3325171,15292410
3325171,18166611
3325171,17473973
3325171,9655342
3325171,16847294
3325171,12158
3325171,13721662
3325171,60273
3325171,7738402
3325171,8308622
3325171,8115462
3325171,13567
3325171,25993
3325171,14108346
3325171,668253
3325171,15062954
3325171,34163
3325171,15736190
3325171,11000562
3325171,1729441
3325171,11818
3325171,15153
3325171,1295001
3325171,2727051
3325171,11250
3325171,14334873
3325171,12350092
3325171,656673
3325171,18214171
3325171,4833
3325171,95028210
3325171,949521
3325171,61133
3325171,14335160
3325171,14112756
3325171,33923
3325171,15212750
3325171,1504011
3325171,15454228
3325171,12591
3325171,15351100
3325171,60033
3325171,18214320
3325171,8207832
3325171,15643073
3325171,19661706
3325171,12830
3325171,2276201
3325171,12555
3325171,16601823
3325171,12741
3325171,22253
3325171,6008962
3325171,793830
4733771,7101692
4733771,51303
4733771,4558
4733771,83941972
4733771,14091431
4733771,29999221
4733771,15693261
4733771,55630037
4733771,28163
4733771,23095315
4733771,48263
4733771,6001592
4733771,7482
4733771,418
4733771,20941681
4733771,14726984
4733771,165964253
4733771,195785338
4733771,262922606
4733771,16302770
4733771,23543993
4733771,5387302
4733771,14814905
4733771,18206161
4733771,27052339
4733771,1980271
4733771,9270952
4733771,418979615
4733771,696333
4733771,8253682
4733771,922
5387302,229969254
5387302,5750612
5387302,254073
5387302,7482
5387302,14759966
5387302,14320217
5387302,14615324
5387302,4733771
5387302,1980271
5387302,23543993
5387302,15144539
5387302,51303
5387302,786148
5387302,126061711
5387302,21451151
5387302,15693261
5387302,14814905
5387302,55630037
5387302,283732191
5387302,55984911
5387302,16317448
5387302,37434214
5387302,83941972
5387302,3274711
5387302,5751832
5387302,14167197
5387302,12250252
5387302,696333
5387302,418
5387302,48263
5387302,23081060
5387302,5478542
5387302,95495913
5387302,6001592
5387302,23095315
5388222,23543993
5388222,254073
5388222,7052972
5388222,283732191
5388222,15594928
5388222,14320217
5388222,8162312
5388222,14726984
5388222,5750612
5388222,1282781
5388222,3274711
5388222,21601337
5388222,4558
5388222,1980271
5388222,7482
5388222,8253682
5388222,28163
5388222,126061711
5388222,15759755
5388222,14091431
5388222,15693261
5388222,45598477
5388222,6001592
5388222,202783087
5388222,418
5388222,176854913
5388222,83941972
5478542,9270952
5478542,283732191
5478542,18206161
5478542,418
5478542,5387302
5478542,83941972
5478542,14091431
5478542,55984911
5478542,12250252
5478542,20941681
5478542,14814905
5478542,45598477
5478542,23543993
5478542,262922606
5478542,176854913
5478542,7101692
5478542,51303
5478542,55630037
5478542,195785338
5478542,23095315
5478542,21451151
5478542,165964253
5478542,14320217
5478542,7482
5478542,4733771
5478542,16529006
5478542,922
5478542,254073
5478542,15693261
5478542,48263
5478542,4558
5478542,1282781
5478542,14759966
5478542,6001592
5750612,18210266
5750612,20941681
5750612,6515452
5750612,195785338
5750612,14572992
5750612,14726984
5750612,786148
5750612,922
5750612,254073
5750612,51303
5750612,43083
5750612,5478542
5750612,2537471
5750612,30348363
5750612,312105296
5750612,175577355
5750612,21871522
5750612,55630037
5750612,161691033
5750612,16302770
5750612,471990460
5750612,14814905
5750612,4733771
5750612,15144539
5750612,2891131
5750612,15693261
5750612,15759755
5750612,83941972
5750612,24285091
5750612,1282781
5750612,696333
5750612,5751832
5750612,283732191
5750612,6001592
5750612,14615324
5750612,27217496
5750612,25957130
5750612,3274711
5750612,4558
5750612,55984911
5750612,15245806
5750612,45598477
5750612,15594928
5750612,12250252
5750612,8162312
5750612,14759966
5750612,8253682
5750612,23095315
5750612,852041
5750612,262922606
5750612,176854913
5750612,14167197
5750612,28163
5750612,9270952
5750612,7101692
5750612,224879926
5750612,202783087
5750612,27052339
5750612,14320217
5750612,21689294
5750612,5388222
5750612,14378414
5750612,5387302
5750612,17811689
5750612,37434214
5750612,7052972
5750612,229969254
5750612,19335591
5750612,126061711
5750612,23081060
5750612,23543993
5750612,16529006
5750612,25214064
5750612,128662158
5751832,283732191
5751832,3274711
5751832,176854913
5751832,696333
5751832,7101692
5751832,9270952
5751832,254073
5751832,14091431
5751832,4558
5751832,14726984
5751832,1980271
5751832,4733771
5751832,18206161
5751832,29999221
5751832,16302770
5751832,6001592
5751832,20941681
5751832,418
5751832,55984911
5751832,23543726
5751832,7482
6001592,7052972
6001592,55630037
6001592,8162312
6001592,25214064
6001592,852041
6001592,28163
6001592,14320217
6001592,161691033
6001592,4733771
6001592,23543726
6001592,17811689
6001592,45598477
6001592,12250252
6001592,5387302
6001592,786148
6001592,43083
6001592,37434214
6001592,23543993
6001592,7482
6001592,4558
6001592,25957130
6001592,27217496
6001592,5750612
6001592,14615324
6001592,23081060
6001592,23095315
6001592,15174406
6001592,128662158
6001592,55984911
6001592,5751832
6001592,7101692
6001592,16302770
6001592,1980271
6001592,15594928
6001592,51303
6001592,21689294
6001592,1282781
6001592,48263
6001592,8253682
6001592,176854913
6001592,254073
6001592,20941681
6001592,229969254
6001592,18479089
6001592,19335591
6001592,418
6001592,14167197
6001592,15144539
6001592,165964253
6001592,14378414
6001592,696333
6001592,22059944
6001592,21871522
6001592,14759966
6001592,15699001
6001592,922
6001592,14439972
6001592,9270952
6001592,83941972
6001592,15693261
6001592,14814905
6001592,202783087
6001592,1295001
6001592,5388222
6001592,126061711
6001592,262922606
6001592,24239440
6001592,3274711
6001592,18206161
6001592,14572992
6001592,27052339
6001592,14091431
6001592,2891131
6001592,6515452
6001592,15759755
6001592,283732191
6001592,14726984
6503412,2727051
6503412,639013
6503412,10545
6503412,2735631
6503412,1764931
6503412,714033
6503412,8207832
6515452,224879926
6515452,202783087
7052972,4558
7052972,7482
7052972,23543993
7052972,20941681
7052972,922
7052972,126061711
7052972,262922606
7052972,83941972
7052972,1282781
7052972,21871522
7052972,6001592
7052972,418
7052972,14615324
7052972,5750612
7052972,696333
7052972,15594928
7052972,28163
7052972,176854913
7052972,852041
7052972,283732191
7052972,4733771
7052972,195785338
7052972,7101692
7052972,202783087
7052972,14726984
7052972,254073
7052972,25214064
7052972,5388222
7052972,14814905
7052972,786148
7101692,45598477
7101692,229969254
7101692,15693261
7101692,418
7101692,5478542
7101692,4733771
7101692,165964253
7101692,51303
7101692,18206161
7101692,6001592
7101692,16302770
7101692,126061711
7101692,4558
7101692,95495913
7101692,14759966
7101692,7052972
7101692,48263
7101692,21871522
7101692,23543993
7101692,1282781
7101692,21689294
7101692,14814905
7101692,922
7101692,7482
7101692,55630037
7101692,1295001
7101692,14726984
7101692,83941972
7101692,1980271
7101692,23095315
7101692,786148
7101692,15594928
7101692,176854913
7738402,12555
7738402,12591
7738402,36253
7738402,68003
7738402,14477161
7738402,949521
7738402,15736190
7738402,15643073
7738402,11133442
7738402,18638800
7738402,60463
7738402,2727051
7738402,12277182
7738402,15062954
7738402,714033
7738402,61133
7738402,19661706
7738402,33923
7738402,193563775
7738402,15454228
7738402,3302
7738402,16866701
7738402,14334873
7738402,48903
7738402,15351100
7738402,14112756
7738402,18742918
7738402,9796452
7738402,13212522
7738402,8308622
7738402,7400342
7738402,24763
7738402,644463
7738402,25993
7738402,668253
7738402,6740642
7738402,12161
7738402,15396961
7738402,20469167
7738402,11250
7738402,646533
7738402,1768351
7738402,20437031
7738402,1295001
7738402,34163
7738402,22253
7738402,4833
7738402,12158
7738402,3325171
7738402,11661
7738402,14153283
7738402,9463382
7738402,55963
7738402,14503
7738402,799212
7738402,12534
7738402,14220606
7738402,60273
7738402,656673
7738402,17673
7738402,637373
7738402,6008962
7738402,14110750
7738402,10951232
7738402,24026819
7738402,14601788
7738402,13721662
7738402,4664501
7738402,12741
7738402,5868362
7738402,1504011
7738402,17473973
7738402,8501792
8162312,922
8162312,696333
8162312,15174406
8162312,128662158
8162312,51303
8162312,20941681
8162312,15693261
8162312,48263
8162312,9270952
8162312,14091431
8162312,15699001
8162312,262922606
8162312,23543993
8162312,852041
8162312,14726984
8162312,5751832
8162312,83941972
8162312,27052339
8162312,14814905
8162312,45598477
8162312,4558
8162312,55630037
8162312,15594928
8162312,126061711
8162312,8253682
8162312,254073
8162312,55984911
8162312,1295001
8162312,6001592
8162312,7482
8162312,23095315
8162312,1980271
8162312,28163
8162312,176854913
8162312,43083
8162312,7101692
8162312,18206161
8162312,23543726
8162312,15144539
8162312,418
8207832,12555
8207832,14477161
8207832,8308622
8207832,14220606
8207832,16655768
8207832,14110750
8207832,1295001
8207832,17346623
8207832,33423
8207832,2727051
8207832,10545
8207832,949521
8207832,12534
8253682,262922606
8253682,23543993
8253682,786148
8253682,83941972
8253682,418979615
8253682,922
8253682,65682128
8253682,27052339
8253682,14759966
8253682,15144539
8253682,14167197
8253682,14091431
8253682,21451151
8253682,23543726
8253682,2891131
8253682,17811689
8253682,30348363
8253682,15245806
8253682,229969254
8253682,15759755
8253682,14814905
8253682,24285091
8253682,7052972
8253682,165964253
8253682,175577355
8253682,5388222
8253682,224879926
8253682,15174406
8253682,14615324
8253682,202783087
8253682,16529006
8253682,55984911
8253682,8162312
8253682,23095315
8253682,5750612
8253682,16302770
8253682,20941681
8253682,254073
8253682,43083
8253682,418
8253682,195785338
8253682,176854913
8253682,28163
8253682,12250252
8253682,14320217
8253682,25957130
8253682,1980271
8253682,15693261
8253682,852041
8253682,21689294
8253682,22059944
8253682,14726984
8253682,1282781
8253682,7482
8253682,3274711
8253682,15594928
8253682,18206161
8253682,128662158
8253682,4558
8253682,7101692
8253682,126061711
8253682,6001592
8253682,283732191
8253682,25214064
8253682,696333
8253682,14572992
8253682,37434214
8253682,15699001
8308622,50597693
8308622,2727051
8308622,639013
8308622,13721662
8308622,1295001
8308622,20469167
8308622,3325171
8308622,18742918
8308622,13212522
8308622,12555
8308622,33923
8308622,1504011
8308622,15396961
8308622,16601823
8308622,36253
8308622,4664501
8308622,656673
8308622,193563775
8308622,14110750
8308622,14477161
8308622,8207832
8308622,12741
8308622,15736190
8308622,668253
8308622,14220606
8308622,799212
8308622,6740642
8308622,4833
8308622,19661706
8308622,14601788
8308622,11133442
8308622,17473973
8308622,7738402
8308622,60273
9270952,418
9270952,23543726
9270952,4733771
9270952,15174406
9270952,14091431
9270952,28163
9270952,14759966
9270952,229969254
9270952,176854913
9270952,48263
9270952,14726984
9270952,14320217
9270952,25214064
9270952,852041
9270952,224879926
9270952,126061711
9270952,5750612
9270952,1980271
9270952,51303
9270952,2537471
9270952,7482
9270952,922
9270952,8162312
9270952,12250252
9270952,83941972
9270952,696333
9270952,21451151
9270952,5751832
9270952,6001592
9270952,786148
9270952,18206161
9270952,1295001
9270952,4558
9270952,195785338
9270952,254073
9270952,20941681
9270952,23095315
9270952,55630037
9270952,128662158
9270952,29999221
9270952,43083
9270952,14814905
9270952,23543993
9270952,15693261
9270952,27052339
9270952,19335591
10336822,12830
10336822,12534
10336822,14220606
10336822,7400342
10336822,12277182
10336822,12591
10336822,714033
10336822,18166611
10336822,18389670
10336822,2059301
10336822,17473973
10336822,36253
10336822,2060631
10336822,12158
10336822,61133
10336822,10545
10336822,14477161
10336822,10951232
10336822,15736190
10336822,18214320
10336822,1729441
10336822,13721662
10336822,22253
10336822,19903
10336822,8231962
10336822,14503
10336822,16866701
10336822,644463
10336822,11818
10336822,15454228
10336822,9655342
10336822,656673
10336822,8791662
10336822,18214171
10336822,18742918
10336822,14474034
10336822,668253
10336822,13276422
10336822,13567
10336822,17673
10336822,646533
10336822,9796452
10336822,11961352
10336822,5868362
10336822,15212750
10336822,1295001
10336822,7646402
10336822,11250
10336822,849101
10951232,6740642
10951232,36253
10951232,14477161
10951232,15454228
10951232,2276201
10951232,12158
10951232,16601823
10951232,6545732
10951232,19661706
10951232,17473973
10951232,34163
10951232,11661
10951232,13889622
10951232,12277182
10951232,799212
10951232,9655342
10951232,656673
10951232,7400342
10951232,60033
10951232,20437031
10951232,15396961
10951232,793830
10951232,61133
10951232,13212522
10951232,14220606
10951232,18638800
10951232,9243482
10951232,5905672
10951232,3325171
10951232,15643073
10951232,849101
10951232,10336822
10951232,17673
10951232,68003
10951232,33923
10951232,15153
10951232,12555
10951232,12830
10951232,949521
10951232,18389670
10951232,14601788
10951232,7738402
10951232,20469167
10951232,14503
10951232,14763
10951232,1504011
10951232,12741
10951232,7772042
10951232,11250
10951232,14108346
10951232,2727051
10951232,14112756
10951232,8501792
10951232,18214171
10951232,15351100
10951232,13721662
10951232,60273
10951232,646533
10951232,12161
10951232,14334873
10951232,5868362
10951232,648873
10951232,12534
10951232,18742918
10951232,4833
10951232,1295001
10951232,9796452
12250252,419356073
12250252,696333
12250252,8253682
12250252,15144539
12250252,4558
12250252,1295001
12250252,48263
12250252,3274711
12250252,128662158
12250252,9270952
12250252,1282781
12250252,23543726
12250252,15174406
12250252,126061711
12250252,7101692
12250252,14814905
12250252,23543993
12250252,19335591
12250252,23095315
12250252,83941972
12250252,176854913
12250252,51303
12250252,4733771
12250252,37855605
12250252,15699001
12250252,5478542
12250252,28163
12250252,14167197
12250252,6001592
12250252,2537471
12250252,14320217
12250252,20941681
12250252,14726984
12250252,418
12250252,55984911
12250252,7482
12250252,45598477
12250252,27052339
12250252,852041
12250252,165964253
12250252,1980271
12250252,14759966
12250252,786148
12250252,43083
12250252,14091431
12250252,8162312
12250252,37434214
12250252,29999221
12250252,55630037
12250252,24239440
12250252,15693261
12250252,27217496
12250252,30348363
12250252,18206161
12250252,5751832
12250252,5750612
12250252,254073
12250252,95495913
12250252,5387302
12250252,922
12277182,15212750
12277182,15454228
12277182,12158
12277182,5868362
12277182,18638800
12277182,14334873
12277182,2276201
12277182,60273
12277182,20469167
12277182,17673
12277182,10951232
12277182,648873
12277182,1729441
12277182,17473973
12277182,18742918
12277182,14763
12277182,1295001
12277182,1235161
12277182,10336822
12277182,9796452
12277182,9243482
12277182,15351100
12277182,15643073
12277182,33923
12277182,668253
12277182,16866701
12277182,1504011
12277182,656673
12277182,8115462
12277182,4833
12277182,12555
12277182,15153
12277182,2727051
12277182,12741
12277182,11661
12277182,15062954
12277182,16601823
12277182,19661706
12277182,7400342
12277182,14112756
12277182,1271901
12277182,9655342
12277182,13212522
12277182,3325171
12277182,36253
12277182,7738402
12277182,14220606
13721662,4833
13721662,10951232
13721662,12741
13721662,7738402
13721662,14544190
13721662,668253
13721662,12591
13721662,55963
13721662,61133
13721662,140118545
13721662,18389670
13721662,68003
13721662,949521
13721662,10336822
13721662,2060631
13721662,15351100
13721662,12534
13721662,17473973
13721662,36253
13721662,793830
13721662,10545
13721662,14110750
13721662,15153
13721662,799212
13721662,19903
13721662,849101
13721662,8308622
13721662,18638800
13721662,14474034
13721662,13212522
13721662,15736190
13721662,7646402
13721662,2727051
13721662,14601788
13721662,14220606
13721662,15396961
13721662,11661
13721662,12158
13721662,9463382
13721662,1504011
13721662,5905672
13721662,9085252
13721662,1295001
13721662,656673
13721662,7400342
13721662,12555
13721662,16601823
13721662,14153283
13721662,6503412
13721662,22253
13721662,20469167
13721662,50597693
13721662,33923
13721662,714033
13721662,14477161
13721662,19661706
13721662,60273
13721662,18742918
13721662,11250
13721662,14503
13889622,12534
13889622,33923
13889622,15736190
13889622,7552082
13889622,35943
13889622,14335160
13889622,356663
13889622,11250
13889622,849101
13889622,646533
13889622,61133
13889622,11133442
14091431,696333
14091431,6001592
14091431,29087161
14091431,14320217
14091431,23543993
14091431,51303
14091431,7482
14091431,126061711
14091431,16529006
14091431,27052339
14091431,922
14091431,14726984
14091431,1980271
14091431,14814905
14091431,18206161
14091431,5751832
14091431,283732191
14091431,4733771
14091431,4558
14091431,8253682
14091431,83941972
14091431,55630037
14091431,23095315
14091431,8162312
14091431,9270952
14091431,15693261
14091431,418
14091431,176854913
14091431,48263
14091431,254073
14112756,1504011
14112756,140118545
14112756,12496
14112756,13212522
14112756,35943
14112756,646533
14112756,60033
14112756,33423
14112756,13889622
14112756,18166611
14112756,2727051
14112756,11250
14112756,648873
14112756,24763
14112756,12830
14112756,7552082
14112756,12741
14112756,36253
14112756,16866701
14112756,14335160
14112756,14503
14112756,60273
14112756,11661
14112756,15736190
14112756,714033
14112756,13567
14112756,33923
14112756,849101
14112756,14763
14112756,7738402
14112756,60463
14112756,3325171
14112756,7400342
14112756,17673
14112756,9463382
14112756,34163
14112756,8501792
14112756,5905672
14112756,4664501
14112756,15351100
14112756,656673
14112756,18742918
14112756,12161
14112756,11818
14112756,356663
14112756,799212
14112756,10951232
14112756,15396961
14112756,5827
14112756,25993
14112756,15153
14112756,11133442
14112756,15062954
14112756,14601788
14112756,6740642
14112756,14334873
14112756,18638800
14112756,16601823
14112756,61133
14112756,11963132
14112756,9655342
14112756,949521
14112756,68003
14112756,14477161
14112756,644463
14112756,12534
14112756,10545
14112756,782912
14112756,5868362
14112756,12591
14112756,4833
14112756,12555
14112756,12158
14112756,1295001
14167197,15693261
14167197,12250252
14167197,922
14167197,7482
14167197,418
14167197,176854913
14167197,23543993
14167197,165964253
14167197,254073
14167197,6001592
14167197,45598477
14167197,696333
14167197,27052339
14167197,19335591
14167197,51303
14167197,18206161
14167197,24239440
14167197,786148
14167197,14320217
14167197,4558
14220606,16601823
14220606,36253
14220606,60273
14220606,12534
14220606,12741
14220606,17346623
14220606,949521
14220606,12555
14220606,14110750
14220606,33923
14220606,13721662
14220606,24026819
14220606,8207832
14220606,646533
14220606,12069912
14220606,3325171
14220606,668253
14220606,7646402
14220606,10951232
14220606,639013
14220606,9085252
14220606,14538913
14220606,8308622
14220606,1295001
14220606,18638800
14220606,4664501
14220606,20469167
14220606,18389670
14220606,13212522
14220606,193563775
14220606,10336822
14220606,18742918
14220606,799212
14220606,12277182
14220606,656673
14220606,50597693
14220606,19903
14220606,6503412
14220606,7738402
14220606,11133442
14220606,714033
14220606,563200400
14220606,14477161
14220606,2059301
14220606,7400342
14220606,11661
14220606,17473973
14220606,755859
14220606,793830
14220606,4833
14220606,22253
14220606,11818
14220606,180505807
14220606,2727051
14320217,1282781
14320217,176854913
14320217,27052339
14320217,18206161
14320217,37434214
14320217,922
14320217,128662158
14320217,16529006
14320217,23095315
14320217,21451151
14320217,28163
14320217,17811689
14320217,8162312
14320217,1980271
14320217,195785338
14320217,1295001
14320217,48263
14320217,20941681
14320217,19335591
14320217,14726984
14320217,14091431
14320217,418
14320217,202783087
14320217,7482
14320217,8253682
14320217,23543993
14320217,12250252
14320217,4558
14320217,6001592
14320217,51303
14320217,83941972
14320217,14814905
14320217,14167197
14320217,9270952
14320217,852041
14320217,7101692
14320217,5750612
14320217,126061711
14320217,14759966
14320217,696333
14320217,15174406
14320217,2891131
14320217,254073
14320217,45598477
14320217,16302770
14320217,15693261
14334873,10951232
14334873,34163
14334873,12741
14334873,10336822
14334873,12350092
14334873,95028210
14334873,12158
14334873,14477161
14334873,8752622
14334873,2276201
14334873,15062954
14334873,14437310
14334873,36253
14334873,14763
14334873,1504011
14334873,4664501
14334873,2727051
14334873,11000562
14334873,60273
14334873,7646402
14334873,3325171
14334873,14112756
14334873,799212
14334873,18214320
14334873,4833
14334873,18742918
14334873,25993
14334873,16655768
14334873,6008962
14334873,9796452
14334873,15351100
14334873,1295001
14334873,17673
14334873,7738402
14334873,18166611
14334873,12830
14334873,6545732
14334873,20469167
14334873,15153
14334873,949521
14334873,12534
14334873,60033
14334873,656673
14334873,61133
14334873,11661
14334873,9463382
14334873,14601788
14334873,6740642
14378414,23543993
14378414,696333
14378414,14615324
14378414,5750612
14378414,7482
14378414,15759755
14378414,418
14378414,20941681
14378414,3274711
14378414,21601337
14378414,23081060
14378414,1282781
14378414,24239440
14378414,224879926
14378414,254073
14439972,27052339
14439972,7101692
14439972,14615324
14439972,45598477
14439972,418
14439972,9270952
14439972,2891131
14439972,14091431
14439972,83941972
14439972,4558
14439972,4733771
14439972,18206161
14439972,1980271
14439972,8162312
14439972,23543993
14439972,5478542
14439972,254073
14439972,283732191
14439972,1295001
14477161,8207832
14477161,7738402
14477161,12555
14477161,668253
14477161,10336822
14477161,14220606
14477161,15396961
14477161,13265572
14477161,18214320
14477161,11250
14477161,1295001
14477161,2727051
14477161,36253
14477161,68003
14477161,12741
14477161,5868362
14477161,7772042
14477161,20469167
14477161,12158
14477161,33923
14477161,15777123
14477161,17673
14477161,799212
14477161,656673
14477161,61133
14477161,17473973
14477161,5569522
14477161,13212522
14477161,14112756
14477161,15736190
14477161,60273
14477161,8308622
14477161,8501792
14477161,11133442
14477161,14110750
14477161,793830
14477161,10951232
14477161,18214171
14477161,14763
14477161,14601788
14477161,782912
14477161,15153
14477161,12534
14477161,9463382
14477161,14334873
14477161,4664501
14477161,18638800
14477161,18742918
14477161,949521
14477161,13721662
14477161,6740642
14477161,5827
14477161,4833
14477161,14108346
14572992,115485051
14572992,83941972
14572992,786148
14572992,6001592
14572992,25957130
14572992,15144539
14572992,15245806
14572992,14824849
14572992,8253682
14572992,5750612
14572992,852041
14572992,23081060
14572992,4558
14572992,23543993
14572992,418
14572992,7482
14601788,7738402
14601788,15396961
14601788,14108346
14601788,17346623
14601788,8501792
14601788,9463382
14601788,656673
14601788,1504011
14601788,14112756
14601788,7772042
14601788,799212
14601788,12555
14601788,14477161
14601788,12591
14601788,949521
14601788,6740642
14601788,20469167
14601788,9085252
14601788,16655768
14601788,12534
14601788,12741
14601788,15153
14601788,15736190
14601788,11661
14601788,8207832
14601788,13212522
14601788,14763
14601788,4833
14601788,18742918
14601788,4664501
14601788,33923
14601788,793830
14601788,2727051
14601788,6810832
14601788,1295001
14615324,15174406
14615324,161691033
14615324,126061711
14615324,19335591
14615324,14378414
14615324,5750612
14615324,15693261
14615324,83941972
14615324,283732191
14615324,23543993
14615324,8253682
14615324,418
14615324,7482
14615324,1980271
14615324,696333
14615324,9270952
14615324,51303
14615324,3274711
14615324,18206161
14615324,15594928
14615324,6001592
14615324,25957130
14615324,30348363
14615324,2891131
14615324,43083
14615324,254073
14615324,7101692
14615324,419356073
14615324,1295001
14615324,128662158
14615324,4558
14726984,254073
14726984,25214064
14726984,16302770
14726984,4733771
14726984,7101692
14726984,14814905
14726984,27052339
14726984,3274711
14726984,43083
14726984,1295001
14726984,6001592
14726984,15594928
14726984,126061711
14726984,262922606
14726984,1980271
14726984,165964253
14726984,5751832
14726984,5750612
14726984,45598477
14726984,418
14726984,15144539
14726984,51303
14726984,15693261
14726984,176854913
14726984,23095315
14726984,922
14726984,23543726
14726984,8162312
14726984,4558
14726984,55630037
14726984,7482
14726984,852041
14726984,28163
14726984,18206161
14726984,20941681
14726984,8253682
14726984,696333
14726984,15174406
14726984,229969254
14726984,83941972
14726984,23543993
14726984,48263
14726984,202783087
14726984,14759966
14726984,9270952
14726984,12250252
14726984,37434214
14726984,161691033
14726984,14091431
14726984,14320217
14759966,14167197
14759966,27052339
14759966,12250252
14759966,7482
14759966,30348363
14759966,165964253
14759966,15245806
14759966,15693261
14759966,5478542
14759966,5387302
14759966,55630037
14759966,29087161
14759966,7101692
14759966,262922606
14759966,6001592
14759966,8162312
14759966,83941972
14759966,37434214
14759966,20941681
14759966,23543726
14759966,5751832
14759966,202783087
14759966,43083
14759966,128662158
14759966,2891131
14759966,254073
14759966,14814905
14759966,229969254
14759966,17811689
14759966,696333
14759966,23543993
14759966,14091431
14759966,29999221
14759966,1980271
14759966,25957130
14759966,15759755
14759966,14726984
14759966,15699001
14759966,48263
14759966,419356073
14759966,176854913
14759966,418
14759966,4733771
14759966,5750612
14759966,1282781
14759966,15594928
14759966,23081060
14759966,3274711
14759966,23095315
14759966,786148
14759966,21689294
14759966,126061711
14759966,9270952
14759966,14320217
14759966,8253682
14759966,16302770
14759966,24239440
14759966,15174406
14759966,51303
14759966,283732191
14759966,18206161
14759966,852041
14759966,16317448
14759966,21451151
14759966,4558
14759966,224879926
14759966,161691033
14759966,922
14759966,15144539
14814905,28163
14814905,418979615
14814905,18206161
14814905,14759966
14814905,15699001
14814905,24239440
14814905,262922606
14814905,5478542
14814905,202783087
14814905,165964253
14814905,195785338
14814905,37434214
14814905,786148
14814905,12250252
14814905,21689294
14814905,224879926
14814905,14167197
14814905,43083
14814905,55630037
14814905,25214064
14814905,5387302
14814905,5751832
14814905,6001592
14814905,4733771
14814905,16529006
14814905,14726984
14814905,1282781
14814905,176854913
14814905,27052339
14814905,254073
14814905,83941972
14814905,852041
14814905,29087161
14814905,8162312
14814905,14320217
14814905,29999221
14814905,4558
14814905,14091431
14814905,1980271
14814905,14615324
14814905,418
14814905,3274711
14814905,18479089
14814905,21451151
14814905,48263
14814905,7482
14814905,922
14814905,20941681
14814905,23543993
14814905,23095315
14814905,30348363
14814905,8253682
14814905,45598477
14814905,15144539
14814905,23543726
14814905,19335591
14814905,126061711
14814905,16302770
14814905,9270952
14814905,7101692
14814905,283732191
14814905,128662158
14814905,15693261
14814905,229969254
14814905,15594928
14814905,14572992
14814905,5750612
14814905,37855605
14814905,696333
14814905,1295001
14814905,51303
14814905,15245806
14814905,16317448
14824849,139162440
14824849,263292498
14824849,115485051
14824849,10810102
14824849,196917975
14824849,14506253
14824849,3829151
15144539,15693261
15144539,6001592
15144539,15759755
15144539,29087161
15144539,45598477
15144539,1980271
15144539,7052972
15144539,30348363
15144539,126061711
15144539,8253682
15144539,202783087
15144539,23543726
15144539,5751832
15144539,25214064
15144539,7482
15144539,1295001
15144539,55630037
15144539,27052339
15144539,27217496
15144539,852041
15144539,8162312
15144539,14814905
15144539,18206161
15144539,5387302
15144539,24239440
15144539,696333
15144539,14572992
15144539,14320217
15144539,786148
15144539,17811689
15144539,128662158
15144539,16302770
15144539,254073
15144539,2891131
15144539,23081060
15144539,20941681
15144539,83941972
15144539,23543993
15144539,4558
15144539,224879926
15144539,15594928
15144539,922
15144539,418
15144539,14726984
15144539,283732191
15144539,95495913
15144539,15699001
15144539,21451151
15144539,229969254
15144539,195785338
15144539,176854913
15144539,3274711
15144539,1282781
15144539,43083
15144539,12250252
