4050671,16079245
4050671,14411797
4050671,128321519
4050671,17791088
4050671,405056781
4050671,23045297
4050671,46023
4050671,809760
4050671,12994322
4050671,15432058
4050671,22575703
4050671,15842301
4050671,6068612
4050671,20718199
4050671,4257571
4050671,36472707
4050671,5334
4050671,15392494
4050671,17944870
4050671,19624836
4050671,21986815
4050671,5878842
4050671,7388802
4050671,11491562
4050671,257789529
4050671,4519121
4050671,29336648
4050671,16971994
4050671,14521530
4050671,16513135
4050671,176297531
4050671,14829912
4050671,4048421
4050671,5658692
4050671,8708012
4050671,766195
4050671,12277852
4050671,16437867
4050671,2960721
4050671,19553393
4202701,5878842
4202701,682463
4202701,8732012
4202701,265
4202701,46023
4202701,83883736
4202701,106894107
4202701,6068612
4202701,14824849
4202701,19372697
4202701,21986815
4202701,3442781
4202701,14563376
4202701,4257571
4202701,93905958
4202701,16079245
4202701,19662799
4202701,15842301
4202701,98035778
4202701,14093707
4257571,242222569
4257571,20607358
4257571,18393773
4257571,176297531
4257571,29336648
4257571,20718199
4257571,15842301
4257571,19725644
4257571,16079245
4257571,19372697
4257571,3020571
4257571,7697812
4257571,8914942
4257571,930061
4257571,7388802
4257571,2735631
4257571,83883736
4257571,14769234
4257571,15392494
4257571,15259106
4257571,106894107
4257571,19553393
4257571,98035778
4257571,19624836
4257571,75641903
4257571,14205820
4257571,142877809
4257571,10350
4257571,15640533
4257571,10810102
4257571,5878842
4257571,19550535
4257571,5334
4257571,36472707
4257571,22872643
4257571,77155969
4257571,19098937
4257571,14824849
4257571,22575398
4257571,46023
4257571,471323
4257571,19662799
4257571,59727190
4257571,13104722
4257571,19092024
4257571,95357338
4257571,9713422
4257571,4202701
4257571,682463
4257571,14655436
4257571,16971994
4257571,14506253
4257571,3442781
4257571,8732012
4257571,2100521
4257571,4050671
4257571,15319993
4257571,8708012
4257571,14482052
4257571,43814349
4257571,49990840
4257571,17944870
4257571,36735522
4257571,175629426
4257571,14348594
4257571,5877292
4257571,14563376
4257571,809760
4257571,5658692
4257571,93905958
4257571,15636212
4257571,7434902
4257571,736293
4257571,12611642
4257571,4620451
4257571,23045297
4257571,6068612
4257571,14411797
4257571,1183041
4257571,14521530
4519121,12611642
4519121,33423
4519121,14293310
4519121,79797834
4519121,19029137
4519121,5402612
4519121,19725644
4519121,1344951
4519121,657863
4519121,7861312
4519121,4620451
4519121,14075928
4519121,11348282
4519121,10350
4519121,18396070
4519121,54795290
4519121,62581962
4620451,83883736
4620451,1183041
4620451,18393773
4620451,7861312
4620451,4519121
4620451,15473958
4620451,19725644
4620451,11348282
4620451,14807898
4620451,15666380
4620451,8914942
4620451,14345566
4620451,12611642
4620451,8295072
4620451,29912873
4620451,23503181
4620451,15759202
4620451,34743251
4620451,138725262
4620451,8963722
4620451,139162440
4620451,1835411
4620451,17939037
4620451,10350
4664501,9085252
4664501,14110750
4664501,15396961
4664501,949521
4664501,12591
4664501,11250
4664501,18638800
4664501,15153
4664501,15736190
4664501,14477161
4664501,20469167
4664501,12534
4664501,18389670
4664501,12555
4664501,12158
4664501,68003
4664501,36253
4664501,17473973
4664501,13212522
4664501,7552082
4664501,7738402
4664501,1504011
4664501,7772042
4664501,4833
4664501,60273
4664501,33923
4664501,14601788
4664501,12496
4664501,12741
4664501,3325171
4664501,14112756
4664501,9463382
4664501,18742918
4664501,668253
4664501,799212
4664501,12161
4664501,11133442
4664501,6740642
4664501,656673
4733771,18206161
4733771,20941681
4733771,27052339
4733771,4558
4733771,83941972
4733771,15693261
4733771,7101692
4733771,1980271
4733771,29999221
4733771,55630037
4733771,51303
4733771,9270952
4733771,48263
4733771,6001592
4733771,418
4733771,28163
4733771,14726984
4733771,165964253
4733771,195785338
4733771,23543993
4733771,262922606
4733771,16302770
4733771,5387302
4733771,14091431
4733771,7482
4733771,418979615
4733771,696333
4733771,8253682
4733771,922
4733771,23095315
4733771,14814905
5107561,12652542
5107561,17571169
5107561,16168089
5107561,8464692
5107561,20727483
5107561,18387712
5107561,16430625
5107561,24604797
5107561,17241895
5107561,180505807
5259111,7738402
5259111,9463382
5259111,949521
5259111,11661
5259111,656673
5259111,60033
5259111,14257869
5259111,17346623
5259111,4833
5259111,14763
5259111,3325171
5259111,5868362
5259111,2334221
5259111,12830
5259111,12555
5259111,17636894
5259111,8207832
5259111,18214320
5259111,648873
5259111,33923
5259111,14112756
5259111,15736190
5259111,9650402
5259111,2727051
5259111,48903
5259111,12158
5259111,18214171
5357812,17818461
5357812,1050111
5357812,12044602
5357812,26533227
5357812,17872744
5357812,20713061
5357812,18020081
5357812,18791763
5357812,18805644
5357812,21010214
5357812,18277655
5357812,17078632
5357812,7713202
5357812,15985455
5357812,16031927
5357812,15976697
5357812,9508922
5357812,128393253
5357812,2704951
5387302,696333
5387302,5750612
5387302,12250252
5387302,254073
5387302,15693261
5387302,7482
5387302,16317448
5387302,14814905
5387302,229969254
5387302,14759966
5387302,4733771
5387302,14320217
5387302,14615324
5387302,1980271
5387302,23543993
5387302,37434214
5387302,5478542
5387302,51303
5387302,126061711
5387302,21451151
5387302,55630037
5387302,283732191
5387302,55984911
5387302,83941972
5387302,786148
5387302,3274711
5387302,5751832
5387302,14167197
5387302,15144539
5387302,418
5387302,48263
5387302,23081060
5387302,95495913
5387302,6001592
5387302,23095315
5478542,283732191
5478542,9270952
5478542,18206161
5478542,418
5478542,14759966
5478542,55984911
5478542,23543993
5478542,12250252
5478542,7482
5478542,20941681
5478542,55630037
5478542,5387302
5478542,14814905
5478542,45598477
5478542,6001592
5478542,262922606
5478542,176854913
5478542,4558
5478542,7101692
5478542,195785338
5478542,21451151
5478542,1282781
5478542,4733771
5478542,16529006
5478542,254073
5478542,23095315
5478542,15693261
5478542,51303
5478542,165964253
5478542,14320217
5478542,14091431
5478542,48263
5478542,922
5478542,83941972
5569522,193563775
5569522,799212
5569522,18359862
5569522,12591
5569522,11250
5569522,14477161
5569522,8752622
5569522,5827
5569522,15736190
5569522,25993
5569522,4833
5569522,13212522
5569522,14108346
5569522,61133
5569522,82433
5569522,14538913
5569522,12069912
5658692,98035778
5658692,6370862
5658692,4048421
5658692,4050671
5658692,471323
5658692,20718199
5658692,15392494
5658692,93905958
5658692,930061
5658692,33423
5658692,16571907
5658692,766195
5658692,8708012
5658692,14563376
5658692,22575703
5658692,14411797
5658692,35473416
5688732,4202701
5688732,20607358
5688732,17220817
5751832,14091431
5751832,418
5751832,16302770
5751832,7101692
5751832,283732191
5751832,696333
5751832,9270952
5751832,176854913
5751832,254073
5751832,55984911
5751832,3274711
5751832,1980271
5751832,4733771
5751832,14726984
5751832,29999221
5751832,18206161
5751832,4558
5751832,6001592
5751832,20941681
5751832,7482
5751832,23543726
5763262,930061
5763262,12
5763262,66369206
5763262,1835411
5763262,75641903
5763262,418
5763262,1344951
5763262,30313925
5763262,10350
5763262,657863
5763262,15485441
5763262,115485051
5763262,3829151
5763262,17220817
5763262,14824849
5763262,428333
5763262,33423
5763262,1652541
5868362,55963
5868362,648873
5868362,12534
5868362,793830
5868362,23487693
5868362,12512
5868362,17673
5868362,82433
5868362,60463
5868362,20469167
5868362,95028210
5868362,14477161
5868362,332232530
5868362,14112756
5868362,949521
5868362,4833
5868362,12161
5868362,799212
5868362,13212522
5868362,50373
5868362,58063
5868362,1729441
5868362,14763
5868362,18214320
5868362,33923
5868362,18742918
5868362,656673
5868362,15736190
5868362,15153
5868362,8752622
5868362,13567
5868362,1271901
5868362,14335160
5868362,48903
5868362,12277182
5868362,18166611
5868362,7646402
5868362,14108346
5868362,10951232
5868362,11794312
5868362,11961352
5868362,12591
5868362,11250
5868362,7738402
5868362,5827
5868362,9463382
5868362,14437310
5868362,15396961
5868362,19661706
5868362,9085252
5868362,14503
5868362,15062954
5868362,22253
5868362,13889622
5868362,18214171
5868362,714033
5868362,9796452
5868362,61133
5868362,5905672
5868362,9243482
5868362,12830
5868362,15454228
5868362,16866701
5868362,10336822
5868362,7400342
5868362,3325171
5868362,14257869
5868362,16729915
5868362,15351100
5877292,13104722
5877292,46023
5877292,16079245
5877292,128321519
5877292,16971994
5877292,8708012
5877292,7434902
5877292,19662799
5877292,93905958
5877292,15319993
5877292,5334
5877292,4257571
5877292,8732012
5877292,7388802
5877292,14769234
5877292,29336648
5877292,77155969
5877292,14506253
5877292,19624836
5877292,43814349
5877292,15842301
5877292,14411797
5877292,15636212
5877292,471323
5877292,14655436
5877292,6068612
5877292,14563376
5877292,4050671
5877292,33423
5877292,5878842
5877292,3442781
5877292,23045297
5878842,682463
5878842,4202701
5878842,83883736
5878842,22575398
5878842,20718199
5878842,21360626
5878842,29336648
5878842,5877292
5878842,4050671
5878842,15636212
5878842,67213875
5878842,6068612
5878842,15842301
5878842,14411797
5878842,4257571
5878842,5658692
5878842,98035778
5905672,61133
5905672,4833
5905672,1835411
5905672,33423
5905672,9463382
5905672,12534
5905672,14331688
5905672,749863
5905672,33923
5905672,6370862
5905672,3829151
5905672,14538913
5905672,949521
5905672,8752622
5905672,646533
5905672,2735631
5905672,1504011
5905672,930061
5905672,793830
6001592,4733771
6001592,852041
6001592,15699001
6001592,28163
6001592,254073
6001592,37434214
6001592,14320217
6001592,24239440
6001592,22059944
6001592,161691033
6001592,45598477
6001592,4558
6001592,8162312
6001592,18206161
6001592,23543726
6001592,17811689
6001592,25214064
6001592,5387302
6001592,43083
6001592,23543993
6001592,7101692
6001592,418
6001592,5750612
6001592,14615324
6001592,14378414
6001592,55984911
6001592,5751832
6001592,283732191
6001592,55630037
6001592,16302770
6001592,1295001
6001592,1980271
6001592,15594928
6001592,51303
6001592,21689294
6001592,1282781
6001592,176854913
6001592,20941681
6001592,229969254
6001592,7052972
6001592,18479089
6001592,27217496
6001592,6515452
6001592,19335591
6001592,3274711
6001592,15144539
6001592,23095315
6001592,165964253
6001592,696333
6001592,12250252
6001592,21871522
6001592,14759966
6001592,25957130
6001592,922
6001592,14439972
6001592,9270952
6001592,48263
6001592,83941972
6001592,14167197
6001592,15693261
6001592,14814905
6001592,202783087
6001592,5388222
6001592,23081060
6001592,126061711
6001592,262922606
6001592,15174406
6001592,14572992
6001592,27052339
6001592,14091431
6001592,2891131
6001592,128662158
6001592,8253682
6001592,7482
6001592,786148
6001592,15759755
6001592,14726984
6008962,13567
6008962,12830
6008962,3325171
6008962,12158
6008962,9243482
6008962,2276201
6008962,14334873
6008962,95028210
6008962,17673
6008962,15736190
6008962,14733
6008962,48903
6008962,12741
6008962,14503
6008962,18742918
6008962,7738402
6008962,14763
6008962,22253
6008962,5827
6008962,9655342
6008962,19661706
6008962,15062954
6008962,11661
6008962,15454228
6008962,33923
6008962,11961352
6008962,15212750
6068612,4050671
6068612,5334
6068612,8708012
6068612,8732012
6068612,19662799
6068612,106894107
6068612,20718199
6068612,7388802
6068612,59727190
6068612,19692563
6068612,10350
6068612,14506253
6068612,15842301
6068612,22872643
6068612,77155969
6068612,14411797
6068612,14205820
6068612,43814349
6068612,175624200
6068612,14563376
6068612,5658692
6068612,736293
6068612,14655436
6068612,23045297
6068612,14824849
6068612,16971994
6068612,75641903
6068612,62581962
6068612,4257571
6068612,13104722
6068612,265
6068612,16079245
6068612,14521530
6068612,98035778
6068612,142877809
6068612,1183041
6068612,813286
6068612,15319993
6068612,19550535
6068612,4202701
6068612,14075928
6068612,19553393
6068612,682463
6068612,5878842
6068612,3442781
6068612,93905958
6068612,19372697
6370862,14329770
6370862,8732012
6370862,12652542
6370862,33423
6370862,5763262
6370862,175624200
6370862,471323
6370862,5905672
6370862,657863
6370862,13363282
6370862,46023
6503412,2727051
6503412,639013
6503412,10545
6503412,2735631
6503412,8207832
6503412,1764931
6503412,714033
6519522,15736190
6519522,44177383
6519522,15473958
6519522,130649891
6519522,66369181
6519522,18791763
6519522,37666984
6519522,12
6519522,20608910
6519522,19802879
6519522,65691824
6519522,28175577
6519522,16834046
6519522,19394188
6519522,14159148
6519522,15165493
6519522,11640472
6519522,85891683
6519522,54900089
6519522,3108351
6519522,22799750
6519522,191613738
6519522,428333
6519522,18215973
6519522,15808765
6519522,16160352
6519522,66369206
6519522,14293310
6519522,14669951
6519522,12044602
6519522,20713061
6519522,16031927
6519522,25376735
6519522,16613128
6519522,17469289
6519522,10615232
6519522,14331688
6519522,15846407
6519522,15513604
6519522,65493023
6519522,16513135
6519522,33933259
6519522,15647676
6519522,15976697
6519522,18481050
6519522,17220934
6519522,113420831
6519522,30313925
6519522,11348282
6519522,657863
6519522,15416505
6519522,25073877
6519522,17078632
6519522,50055701
6519522,23970102
6519522,25589776
6519522,78408666
6519522,23503181
6519522,15807856
6519522,15165502
6519522,1652541
6519522,1344951
6519522,813286
6519522,16619832
6519522,14883401
6519522,15519544
6519522,41634520
6519522,9624742
6519522,16157855
6519522,18906561
6545732,13721662
6545732,140118545
6545732,14437310
6545732,755859
6545732,18638800
6545732,17673
6545732,14334873
6545732,1295001
6545732,16866701
6545732,656673
6545732,648873
6545732,15454228
6545732,6740642
6545732,10545
6545732,36253
6545732,14477161
6545732,10951232
6545732,33923
6545732,7738402
6545732,4833
6545732,12158
6545732,2727051
6545732,34163
6545732,2060631
6545732,60273
6545732,668253
6545732,9796452
6545732,12741
6545732,7646402
6545732,11661
6545732,949521
6545732,61133
6545732,8501792
6545732,13276422
6545732,14220606
6545732,15820160
6633692,14266435
6633692,17781165
6633692,35908473
6633692,14458660
6633692,14208982
6633692,61367153
6633692,271004250
6633692,34743251
6633692,29912873
6633692,25007344
6633692,29472803
6633692,19725644
6633692,304814889
6633692,4620451
6633692,194391047
6633692,85891683
6633692,24417275
6633692,14819061
6633692,43196650
6633692,21292523
6633692,37710752
6633692,19192224
6633692,15947277
6633692,17941825
6633692,25843787
6633692,15519544
6633692,11348282
6633692,86977818
6633692,17939037
6633692,15473958
6633692,52758395
6633692,16580226
6633692,12611642
6633692,53280402
6633692,19802879
6633692,41129933
6633692,31353077
6633692,43117170
6633692,21436960
6633692,15869453
6740642,18742918
6740642,12158
6740642,768382
6740642,7772042
6740642,8207832
6740642,9463382
6740642,25993
6740642,22253
6740642,20469167
6740642,60273
6740642,11250
6740642,656673
6740642,1768351
6740642,14601788
6740642,12741
6740642,4833
6740642,3325171
6740642,82433
6740642,14503
6740642,1504011
6740642,8752622
6740642,799212
6740642,12534
6740642,8501792
6740642,12555
6740642,12591
6740642,8308622
6740642,9085252
6740642,4664501
6740642,14477161
6740642,949521
6740642,36253
6740642,16303106
6740642,14110750
6740642,7738402
6740642,793830
6740642,18638800
6740642,6531772
6740642,9655342
6740642,24026819
6740642,6321322
6740642,61133
6740642,11133442
6740642,14112756
6740642,13212522
6740642,849101
6740642,4519121
6740642,3302
6740642,14334873
6740642,15396961
6810832,35943
6810832,7772042
6810832,9463382
6810832,12555
6810832,8115462
6810832,18742918
6810832,14477161
6810832,14601788
6810832,13889622
6810832,14763
6810832,14335160
6810832,799212
6810832,13265572
6810832,793830
6810832,48903
6810832,15396961
6810832,9085252
6813682,7861312
6813682,749863
6813682,14413715
6813682,10350
6813682,7846
6813682,18498684
6813682,8637672
6813682,15581992
6813682,62581962
6813682,74673
6813682,1344951
6813682,14500709
6813682,3829151
6813682,1835411
7101692,7052972
7101692,418
7101692,229969254
7101692,15693261
7101692,45598477
7101692,4733771
7101692,21871522
7101692,176854913
7101692,14726984
7101692,21689294
7101692,165964253
7101692,14759966
7101692,51303
7101692,6001592
7101692,4558
7101692,95495913
7101692,55630037
7101692,5478542
7101692,48263
7101692,23543993
7101692,126061711
7101692,1282781
7101692,14814905
7101692,922
7101692,7482
7101692,83941972
7101692,16302770
7101692,1295001
7101692,1980271
7101692,18206161
7101692,23095315
7101692,786148
7101692,15594928
7259302,107125748
7259302,16157855
7259302,15485441
7259302,131599699
7259302,29458079
7259302,122207745
7259302,22055109
7259302,451586190
7259302,20713061
7259302,14293310
7259302,657863
7259302,19394188
7259302,14924233
7259302,17818461
7259302,18791763
7259302,813286
7259302,17220934
7259302,30313925
7259302,409486555
7259302,16160352
7259302,113420831
7259302,1050111
7259302,18770485
7259302,110445334
7259302,18646108
7259302,20608910
7259302,9624742
7259302,15846407
7259302,15022633
7259302,18805644
7259302,16031927
7259302,3108351
7259302,11640472
7259302,15808765
7350962,7846
7350962,18498684
7350962,813286
7350962,46650115
7350962,16871017
7350962,18244122
7350962,57729132
7350962,14118444
7350962,239519171
7350962,17241895
7350962,17233110
7350962,17260743
7350962,15626814
7350962,15858016
7350962,7744882
7350962,14252975
7350962,3611041
7350962,180505807
7350962,16904234
7372912,61133
7372912,34163
7372912,7738402
7372912,799212
7372912,33923
7372912,11661
7372912,12591
7372912,849101
7372912,22253
7372912,60273
7372912,14733
7372912,1271901
7372912,8752622
7372912,9796452
7372912,5905672
7372912,14763
7372912,14112756
7372912,18742918
7372912,12534
7372912,12830
7372912,25993
7372912,4833
7372912,12741
7372912,1504011
7388802,175629426
7388802,736293
7388802,14521530
7388802,14205820
7388802,19550535
7388802,18489585
7388802,265
7388802,8732012
7388802,19553393
7388802,16971994
7388802,15432058
7388802,14769234
7388802,13104722
7388802,682463
7388802,8708012
7388802,14506253
7388802,257789529
7388802,242222569
7388802,95357338
7388802,175624200
7388802,5658692
7388802,77155969
7388802,5877292
7388802,14411797
7388802,23045297
7388802,4050671
7388802,43814349
7388802,14563376
7388802,3442781
7388802,142877809
7388802,128321519
7388802,4257571
7388802,14655436
7388802,93905958
7388802,6068612
7388802,106894107
7388802,20718199
7388802,19662799
7388802,19372697
7388802,59727190
7388802,15319993
7388802,7434902
7388802,16079245
7388802,15430929
7434902,35473416
7434902,10810102
7434902,14506253
7434902,93905958
7434902,428333
7434902,736293
7434902,19550535
7434902,15640533
7434902,175629426
7434902,13104722
7434902,7388802
7434902,5877292
7434902,18489585
7434902,43814349
7434902,15319993
7434902,115485051
7434902,4519121
7434902,14563376
7434902,6068612
7434902,14655436
7434902,15432058
7434902,22027186
7434902,19553393
7434902,682463
7434902,16303106
7434902,242222569
7434902,14824849
7434902,27029537
7434902,293552084
7434902,59727190
7434902,77155969
7434902,83883736
7434902,16079245
7434902,14521530
7434902,8732012
7434902,16971994
7434902,23045297
7434902,3020571
7434902,5658692
7434902,20607358
7434902,142877809
7434902,16513135
7434902,95357338
7434902,75641903
7434902,3442781
7434902,19662799
7552082,12555
7552082,11963132
7552082,656673
7552082,68003
7552082,60273
7552082,12161
7552082,35943
7552082,646533
7552082,6503412
7552082,644603
7552082,2727051
7552082,11661
7552082,12534
7552082,4833
7552082,639013
7552082,14601788
7552082,60033
7552082,12741
7552082,14112756
7552082,849101
7552082,949521
7552082,8752622
7552082,14763
7552082,10545
7552082,13889622
7552082,11133442
7552082,4664501
7552082,20469167
7552082,755859
7552082,15292410
7552082,18742918
7552082,14335160
7552082,9463382
7552082,61133
7552082,11250
7552082,48903
7552082,13212522
7552082,356663
7552082,33923
7552082,1504011
7646402,949521
7646402,656673
7646402,18389670
7646402,13212522
7646402,14601788
7646402,1295001
7646402,36253
7646402,20469167
7646402,10336822
7646402,8115462
7646402,15736190
7646402,14112756
7646402,5905672
7646402,17473973
7646402,55963
7646402,11250
7646402,18359862
7646402,18638800
7646402,14538913
7646402,18742918
7646402,8308622
7646402,4664501
7646402,637373
7646402,60273
7646402,14763
7646402,6545732
7646402,13265572
7646402,2727051
7646402,68003
7646402,14153283
7646402,33923
7646402,15820160
7646402,11000562
7646402,15454228
7646402,22253
7646402,61133
7646402,15396961
7646402,849101
7646402,14477161
7646402,14110750
7646402,34163
7646402,7738402
7646402,799212
7646402,14437310
7646402,14108346
7646402,3325171
7646402,12741
7646402,9085252
7646402,4833
7646402,50597693
7646402,12555
7646402,16601823
7646402,5868362
7646402,14220606
7646402,1504011
7646402,14544190
7646402,13721662
7646402,15153
7646402,668253
7646402,7400342
7697812,67213875
7697812,21986815
7697812,14093707
7697812,16562949
7713202,65691824
7713202,20823648
7713202,21525246
7713202,76966145
7713202,90484508
7713202,16032925
7713202,18791763
7713202,18608514
7713202,5402612
7713202,11611052
7713202,15515169
7713202,22799750
7713202,1050111
7713202,113420831
7713202,46681100
7713202,15985455
7713202,41634520
7713202,18770485
7713202,118756393
7713202,29216764
7713202,28628850
7713202,20975060
7713202,47975734
7713202,66369206
7713202,17454769
7713202,16031927
7713202,14293310
7713202,2704951
7713202,26533227
7713202,813286
7713202,50055701
7713202,18983793
7713202,20713061
7713202,27311044
7713202,3108351
7713202,58379000
7713202,19771248
7713202,84129740
7713202,237403203
7713202,12
7713202,15808765
7713202,19553409
7713202,16157855
7713202,11640472
7713202,21010214
7713202,23970102
7713202,1344951
7713202,76649729
7713202,17061263
7713202,9508922
7713202,10615232
7713202,12044602
7713202,24905240
7713202,56413858
7713202,428333
7713202,16364399
7713202,16187637
7713202,14335880
7713202,1652541
7713202,44177383
7713202,37666984
7713202,16160352
7713202,18958999
7713202,18646108
7713202,18313747
7713202,28135853
7713202,18906561
7713202,18805644
7713202,16624180
7713202,14839147
7713202,20608910
7713202,48117116
7713202,78408666
7713202,17220934
7713202,14669951
7713202,18020081
7713202,17078632
7713202,7259302
7713202,14075928
7713202,37764422
7713202,110445334
7713202,19394188
7713202,71627462
7713202,22055109
7713202,46176168
7713202,20252855
7713202,15501934
7713202,21536398
7713202,15513604
7713202,17872744
7713202,43919633
7713202,5357812
7713202,65493023
7713202,30313925
7713202,20707966
7713202,16834046
7713202,66369181
7713202,15976697
7713202,15416505
7713202,26487169
7713202,18277655
7713202,19416225
7713202,61220477
7713202,22055226
7713202,27234253
7713202,7841652
7713202,17818461
7713202,17469289
7738402,15062954
7738402,36253
7738402,1295001
7738402,12591
7738402,14477161
7738402,949521
7738402,9463382
7738402,15643073
7738402,18638800
7738402,60463
7738402,2727051
7738402,12555
7738402,714033
7738402,24026819
7738402,61133
7738402,19661706
7738402,33923
7738402,68003
7738402,193563775
7738402,14112756
7738402,15454228
7738402,3302
7738402,16866701
7738402,48903
7738402,15351100
7738402,12161
7738402,18742918
7738402,9796452
7738402,13212522
7738402,8308622
7738402,11133442
7738402,7400342
7738402,24763
7738402,644463
7738402,25993
7738402,668253
7738402,4664501
7738402,799212
7738402,6740642
7738402,15396961
7738402,20469167
7738402,11250
7738402,646533
7738402,15736190
7738402,34163
7738402,1768351
7738402,22253
7738402,12534
7738402,12158
7738402,3325171
7738402,11661
7738402,5868362
7738402,14153283
7738402,55963
7738402,13721662
7738402,14503
7738402,14220606
7738402,60273
7738402,656673
7738402,17673
7738402,637373
7738402,6008962
7738402,14110750
7738402,10951232
7738402,14601788
7738402,12741
7738402,14334873
7738402,4833
7738402,1504011
7738402,12277182
7738402,17473973
7738402,8501792
7738402,20437031
7744882,16871017
7744882,17459208
7744882,65289126
7744882,39097715
7744882,14118444
7744882,23105968
7744882,115485051
7744882,7846
7744882,17260743
7744882,46650115
7744882,809010
7744882,14075928
7744882,7350962
7744882,18396070
7744882,16303106
7744882,14681605
7744882,45145944
7744882,1835411
7744882,66263785
7744882,14252975
7744882,13790282
7744882,180505807
7744882,29771314
7744882,14348594
7744882,18393773
7744882,3829151
7744882,7861312
7744882,18713254
7744882,15485441
7744882,10386662
7744882,10810102
7744882,62581962
7744882,1183041
7744882,79797834
7744882,19029137
7744882,18498684
7744882,14740219
7744882,813286
7772042,20469167
7772042,24026819
7772042,14220606
7772042,4833
7772042,2727051
7772042,12534
7772042,33923
7772042,949521
7772042,18214171
7772042,36253
7772042,9085252
7772042,6810832
7772042,60273
7772042,15396961
7772042,17636894
7772042,9463382
7772042,14601788
7772042,18638800
7772042,12555
7772042,18742918
7772042,12591
7772042,11250
7772042,1504011
7772042,14110750
7772042,7738402
7772042,648873
7772042,13212522
7772042,14763
7772042,12741
7772042,793830
7772042,6740642
7772042,799212
7772042,14477161
7772042,60033
7772042,33423
7772042,4664501
7841652,113420831
7841652,228747444
7841652,15976697
7841652,25389194
7841652,266084180
7841652,14335880
7841652,18983793
7841652,16364399
7841652,20707966
7841652,196168350
7841652,22027186
7841652,50055701
7841652,7713202
7841652,16157855
7841652,16073043
7841652,1652541
7841652,58379000
7841652,18791763
7841652,25101996
7841652,35566561
7841652,25376735
7841652,19553409
7841652,451586190
7841652,19416225
7841652,15485441
7841652,27311044
7841652,48029066
7841652,18646108
7841652,65493023
7841652,71627462
7841652,182824991
7841652,10615232
7841652,16187637
7841652,46176168
7841652,28628850
7841652,287413569
7841652,115485051
7861312,31353077
7861312,14345566
7861312,14166096
7861312,15666380
7861312,1183041
7861312,15249156
7861312,4620451
7861312,930061
7861312,14348594
7861312,5763262
7861312,10350
7861312,18713254
7861312,2100521
7861312,15485441
7861312,16513135
7861312,8914942
7861312,7861622
7861312,13790282
7861312,926981
7861312,18387712
7861312,18393773
7861622,7861312
7861622,1183041
7861622,35175054
7861622,12611642
7861622,13790282
7861622,930061
7861622,18393773
7861622,65289126
7861622,15249156
7861622,19029137
7861622,31353077
7861622,7846
7861622,8914942
8115462,60273
8115462,4664501
8115462,18742918
8115462,646533
8115462,36253
8115462,12277182
8115462,16601823
8115462,615813
8115462,11963132
8115462,15062954
8115462,61133
8115462,3325171
8115462,20469167
8115462,7646402
8115462,12534
8115462,656673
8115462,11250
8115462,2334221
8115462,849101
8115462,48903
8115462,799212
8115462,15396961
8115462,6810832
8161232,16303106
8161232,17220934
8161232,657863
8161232,12
8161232,15485441
8161232,14208982
8161232,15759202
8161232,20609518
8161232,813286
8162312,6001592
8162312,922
8162312,696333
8162312,15174406
8162312,15693261
8162312,128662158
8162312,48263
8162312,51303
8162312,262922606
8162312,7101692
8162312,15699001
8162312,852041
8162312,8253682
8162312,23543993
8162312,9270952
8162312,4558
8162312,14726984
8162312,5751832
8162312,14814905
8162312,14091431
8162312,45598477
8162312,1295001
8162312,55630037
8162312,15594928
8162312,126061711
8162312,20941681
8162312,15144539
8162312,7482
8162312,254073
8162312,55984911
8162312,23095315
8162312,83941972
8162312,1980271
8162312,28163
8162312,43083
8162312,18206161
8162312,23543726
8162312,176854913
8162312,418
8162312,27052339
8207832,12555
8207832,14477161
8207832,10545
8207832,8308622
8207832,2727051
8207832,12534
8207832,14220606
8207832,16655768
8207832,33423
8207832,14110750
8207832,1295001
8207832,17346623
8207832,949521
8253682,23543993
8253682,83941972
8253682,14615324
8253682,24285091
8253682,27052339
8253682,8162312
8253682,15144539
8253682,14091431
8253682,7052972
8253682,21451151
8253682,418979615
8253682,2891131
8253682,262922606
8253682,23543726
8253682,202783087
8253682,229969254
8253682,14814905
8253682,65682128
8253682,55984911
8253682,165964253
8253682,17811689
8253682,23095315
8253682,175577355
8253682,3274711
8253682,418
8253682,5388222
8253682,922
8253682,15174406
8253682,14167197
8253682,16529006
8253682,25957130
8253682,5750612
8253682,176854913
8253682,786148
8253682,254073
8253682,14759966
8253682,7482
8253682,43083
8253682,195785338
8253682,25214064
8253682,14320217
8253682,28163
8253682,21689294
8253682,18206161
8253682,14726984
8253682,1282781
8253682,6001592
8253682,12250252
8253682,20941681
8253682,16302770
8253682,15245806
8253682,30348363
8253682,852041
8253682,15594928
8253682,128662158
8253682,4558
8253682,126061711
8253682,37434214
8253682,7101692
8253682,283732191
8253682,15693261
8253682,22059944
8253682,224879926
8253682,1980271
8253682,15759755
8253682,696333
8253682,15699001
8253682,14572992
8274792,266043601
8274792,14864436
8274792,14130030
8274792,17375110
8274792,9509482
8274792,16272448
8274792,7846
8274792,30289889
8274792,17913814
8274792,17225361
8274792,14299000
8274792,33423
8274792,14704316
8274792,50356964
8274792,17324058
8274792,19600970
8274792,749863
8274792,657863
8274792,14118444
8274792,69193714
8274792,18227869
8274792,126061257
8274792,926981
8274792,14089458
8274792,809010
8274792,11864262
8274792,61133
8274792,1835411
8274792,8634422
8274792,10447872
8274792,813286
8274792,3829151
8274792,15790496
8274792,17912337
8274792,2735631
8274792,15841275
