19802879,19355826
19802879,16857707
19802879,15473958
19802879,21580985
19802879,15165502
19802879,17939037
19802879,19789439
19802879,18393773
19802879,194391047
19802879,46220856
19802879,52758395
19802879,16580226
19802879,18104778
19802879,1344951
19802879,65289126
19802879,15402623
19802879,46319532
19802879,14293310
19802879,16871528
19802879,8963722
19802879,19029137
19802879,21436960
19802879,37710752
19805496,16364399
19805496,171154131
19805496,194142912
19805496,21536398
19805496,16072676
19805496,451586190
19805496,18020081
19805496,31540671
19805496,15846407
19805496,21010214
19805496,813286
19805496,107117835
19805496,7713202
19805496,266084180
19805496,30313925
19805496,9648652
19805496,182824991
19805496,14159148
19805496,28264799
19805496,129879105
19805496,46176168
19805496,19553409
19805496,191613738
19805496,12
19805496,7841652
19805496,25376735
19805496,1652541
19805496,15513604
19805496,3108351
19805496,111400999
19805496,444241808
19805496,161319475
19805496,17469289
19805496,15501934
19805496,113420831
19805496,110445334
19805496,12044602
19805496,196168350
19805496,18646108
19805496,35566561
19805496,342130924
20252855,18906561
20252855,71627462
20252855,18791763
20608910,7713202
20608910,3108351
20608910,11640472
20608910,19394188
20608910,2704951
20608910,16160352
20608910,18646108
20608910,14669951
20608910,17220934
20608910,90484508
20608910,113420831
20608910,50055701
20608910,7259302
20608910,813286
20608910,18791763
20608910,15416505
20608910,58379000
20608910,15808765
20608910,428333
20608910,44177383
20608910,16303106
20608910,30313925
20608910,20713061
20707966,16157855
20707966,14839147
20707966,16073043
20707966,20608910
20707966,22517990
20707966,27234253
20707966,25389194
20707966,18805644
20707966,68739089
20707966,18608514
20707966,110445334
20707966,169610198
20707966,14924233
20707966,112283476
20707966,113420831
20707966,46176168
20707966,15225578
20707966,7841652
20707966,65493023
20707966,22017602
20707966,451586190
20707966,3108351
20713061,41634520
20713061,813286
20713061,19553409
20713061,9508922
20713061,5357812
20713061,237403203
20713061,58379000
20713061,65493023
20713061,19394188
20713061,3108351
20713061,27311044
20713061,20252855
20713061,118756393
20713061,16031927
20713061,20608910
20713061,1050111
20713061,204386512
20713061,10615232
20713061,12
20713061,107125748
20713061,15416505
20713061,128393253
20713061,12044602
20713061,37764422
20713061,17078632
20713061,50055701
20713061,7713202
20823648,16031927
20823648,19394188
20823648,10615232
20823648,20713061
20823648,17078632
20823648,5357812
20823648,14669951
20823648,15513604
20823648,18906561
20823648,18646108
20823648,41634520
20823648,65493023
20823648,16032925
20823648,237403203
20823648,3108351
20823648,7713202
20823648,2704951
20823648,18791763
20823648,223970563
20823648,9508922
20823648,11611052
20823648,1050111
20823648,12044602
20823648,56413858
20823648,15976697
20975060,15985455
20975060,16160352
20975060,65493023
20975060,12044602
20975060,66369181
20975060,18791763
20975060,20713061
20975060,19394188
20975060,294728278
20975060,27311044
20975060,17220934
20975060,10615232
20975060,18646108
20975060,17078632
20975060,15416505
20975060,18906561
20975060,9508922
20975060,44177383
20975060,7259302
20975060,50055701
21010214,19400611
21010214,23970102
21010214,65493023
21010214,193785644
21010214,18791763
21010214,16032925
21010214,18020081
21010214,20713061
21010214,28628850
21010214,19553409
21010214,451586190
21010214,15416505
21010214,46681100
21010214,18646108
21010214,12044602
21010214,29216764
21010214,25589776
21010214,14669951
21010214,19394188
21010214,16187637
21010214,50055701
21010214,813286
21010214,25073877
21010214,3108351
21010214,30313925
21010214,7713202
21010214,228747444
21010214,41634520
21010214,18805644
21010214,44177383
21010214,17220934
21265075,27311044
21265075,22516671
21265075,37764422
21265075,16031927
21265075,171228400
21265075,14669951
21265075,25101996
21265075,9508922
21265075,110445334
21265075,3108351
21265075,107125748
21265075,19394188
21265075,939091
21265075,11611052
21265075,84129740
21265075,90484508
21265075,18805644
21265075,5357812
21265075,7713202
21265075,17454769
21265075,46176168
21265075,22517990
21265075,272395158
21265075,28264799
21265075,18791763
21265075,197496309
21265075,17469289
21265075,58379000
21265075,48117116
21265075,23970102
21265075,18770485
21265075,14883401
21265075,182824991
21265075,813286
21265075,35566561
21265075,43919633
21265075,19553409
21265075,14331688
21265075,237403203
21265075,17078632
21265075,129879105
21265075,17061263
21265075,21010214
21265075,342130924
21265075,17872744
21265075,15513604
21265075,22055109
21265075,444241808
21265075,12044602
21265075,14839147
21265075,15976697
21265075,16187637
21265075,18020081
21265075,65493023
21265075,20713061
21265075,18277655
21265075,18646108
21265075,25073877
21265075,66369181
21301913,18791763
21301913,19394188
21301913,20975060
21301913,18983793
21301913,21010214
21301913,9624742
21301913,113420831
21301913,16157855
21301913,223970563
21301913,191613738
21301913,196168350
21301913,16031927
21301913,201802474
21301913,18906561
21301913,14669951
21301913,30313925
21301913,20608910
21301913,287413569
21301913,266084180
21301913,25376735
21301913,17078632
21301913,272395158
21301913,27311044
21301913,15416505
21301913,11611052
21301913,294728278
21301913,47975734
21301913,50055701
21301913,46176168
21301913,16032925
21301913,3108351
21301913,197496309
21301913,813286
21301913,65493023
21301913,7713202
21301913,18646108
21301913,18805644
21301913,18770485
21308354,18770485
21308354,16073043
21308354,1652541
21308354,18983793
21308354,44177383
21308354,19394188
21308354,21010214
21308354,266084180
21525246,20713061
21525246,22055109
21525246,110445334
21525246,201802474
21525246,451586190
21525246,3108351
21525246,7713202
21525246,48029066
21525246,19553409
21525246,46176168
21525246,16032925
21525246,16187637
21525246,18983793
21525246,14883401
21525246,113420831
21525246,9624742
21525246,21010214
21525246,50055701
21525246,58120509
21525246,30313925
21525246,16073043
21525246,58379000
21525246,46681100
21525246,18646108
21525246,1652541
21525246,18791763
21536398,19805496
21536398,3108351
21536398,191613738
21536398,31540671
21536398,17469289
21536398,9648652
22017602,22517990
22017602,15501934
22017602,46176168
22017602,68140532
22017602,17078632
22017602,16073043
22017602,56413858
22017602,110445334
22017602,113420831
22017602,17220934
22017602,112283476
22017602,27311044
22017602,30313925
22017602,25389194
22017602,14331688
22017602,28628850
22017602,169610198
22017602,171228400
22017602,29216764
22017602,17872744
22017602,182824991
22017602,35566561
22017602,1344951
22017602,12
22017602,3108351
22017602,25376735
22017602,223970563
22017602,19400611
22017602,451586190
22017602,169203819
22017602,130649891
22017602,68739089
22017602,15416505
22017602,6519522
22017602,11611052
22017602,28164923
22055109,41634520
22055109,266084180
22055109,27311044
22055109,111400999
22055109,18983793
22055109,43919633
22055109,28628850
22055109,18791763
22055109,21010214
22055226,15976697
22055226,213796133
22055226,17454769
22055226,18313747
22055226,17061263
22055226,48117116
22055226,107125748
22055226,18958999
22055226,18906561
22055226,16031927
22055226,26533227
22055226,16187637
22055226,237403203
22055226,41634520
22055226,15985455
22055226,46176168
22055226,30313925
22055226,29216764
22055226,14669951
22055226,23970102
22055226,19553409
22055226,19394188
22055226,19805496
22055226,18791763
22055226,18646108
22055226,76966145
22055226,3108351
22055226,65493023
22055226,122207745
22055226,26487169
22055226,15416505
22055226,37764422
22055226,17078632
22055226,7713202
22276141,20713061
22276141,16072676
22276141,68739089
22276141,21010214
22276141,17469289
22276141,196168350
22276141,15416505
22276141,169203819
22276141,266084180
22276141,27311044
22276141,71627462
22276141,220081296
22276141,237403203
22276141,65493023
22276141,191613738
22276141,813286
22276141,16187637
22276141,223970563
22276141,272395158
22276141,18791763
22276141,444241808
22276141,14669951
22276141,22517990
22276141,29216764
22276141,58379000
22276141,46681100
22276141,7713202
22276141,15513604
22276141,14331688
22276141,294728278
22276141,18646108
22276141,3108351
22276141,46176168
22276141,18906561
22276141,41634520
22276141,25073877
22276141,122207745
22276141,197496309
22276141,342130924
22276141,171154131
22276141,113420831
22276141,16031927
22276141,171228400
22276141,18983793
22276141,48029066
22276141,246500501
22276141,50055701
22276141,110445334
22276141,25101996
22276141,68140532
22276141,131546062
22276141,56413858
22276141,37764422
22276141,19553409
22276141,43919633
22276141,15976697
22276141,15515169
22276141,18805644
22276141,16157855
22276141,25376735
22276141,90484508
22276141,287413569
22516671,22055109
22516671,14331688
22516671,18646108
22516671,15416505
22516671,18791763
22516671,16624180
22516671,19394188
22516671,12044602
22517990,15846407
22517990,14293310
22517990,68140532
22517990,22276141
22517990,25589776
22517990,17454769
22517990,246500501
22517990,409486555
22517990,18791763
22517990,9508922
22517990,37297803
22517990,19394188
22517990,16187637
22517990,18983793
22517990,18646108
22517990,16072676
22517990,107114063
22517990,16160352
22517990,19771248
22517990,90484508
22517990,16157855
22517990,20707966
22517990,68739089
22517990,113420831
22517990,15985455
22517990,18313747
22517990,237403203
22517990,14839147
22517990,16073043
22517990,31540671
22517990,11611052
22517990,22799750
22517990,48029066
22517990,84129740
22517990,17078632
22517990,19400611
22517990,813286
22517990,48205983
22517990,20252855
22517990,266084180
22517990,3108351
22517990,46176168
22517990,5357812
22517990,30313925
22517990,16031927
22517990,58120509
22517990,25220741
22517990,111400999
22517990,128393253
22517990,294728278
22517990,46681100
22517990,12044602
22517990,35566561
22517990,20608910
22517990,14331688
22517990,18608514
22517990,1652541
22517990,16364399
22517990,18906561
22517990,16032925
22517990,2704951
22517990,27311044
22517990,451586190
22517990,15808765
22517990,25376735
22517990,29216764
22517990,20713061
22799750,15846407
22799750,19394188
22799750,813286
22799750,3108351
22799750,113420831
22799750,14293310
22799750,14669951
22799750,18646108
22799750,30313925
22799750,27311044
22799750,7713202
22799750,25589776
22872643,35175054
22872643,16303106
22872643,2735631
22872643,263292498
22872643,14824849
22872643,139162440
22872643,146290693
22872643,428333
22872643,65493023
22872643,79797834
22872643,809760
22872643,14506253
22872643,115485051
23105968,16430625
23105968,18614747
23105968,8637672
23105968,14681605
23105968,19029137
23105968,14075928
23105968,18396070
23105968,20727483
23105968,10386662
23105968,8464692
23105968,33423
23105968,57851967
23105968,17241895
23105968,15626814
23105968,15581992
23105968,46650115
23105968,24604797
23105968,115485051
23105968,79797834
23105968,23649104
23105968,128997414
23105968,57729132
23105968,16168089
23105968,62581962
23105968,69017670
23105968,91285471
23105968,18387712
23105968,18713254
23105968,180719473
23105968,5107561
23503181,1183041
23503181,16580226
23503181,15165493
23503181,14458660
23503181,14693823
23503181,8295072
23503181,1344951
23503181,115485051
23503181,14807898
23503181,12
23503181,11348282
23503181,52758395
23503181,657863
23503181,46220856
23503181,14208982
23503181,85891683
23503181,10350
23503181,15473958
23503181,4620451
23503181,19725644
23503181,17939037
23503181,19802879
23503181,15165502
23503181,8963722
23970102,29216764
23970102,18646108
23970102,107125748
23970102,19553409
23970102,14331688
23970102,17454769
23970102,37764422
23970102,21010214
23970102,68140532
23970102,14924233
23970102,46176168
23970102,16031927
23970102,26487169
23970102,18791763
23970102,20713061
23970102,15513604
23970102,28264799
25073877,23970102
25073877,16031927
25073877,18770485
25073877,18646108
25101996,43919633
25101996,37666984
25101996,169203819
25101996,41634520
25101996,228747444
25101996,451586190
25101996,21536398
25101996,246500501
25101996,20707966
25101996,342130924
25101996,19805496
25101996,122207745
25101996,18983793
25101996,19394188
25101996,18906561
25101996,18646108
25101996,15416505
25101996,14335880
25101996,21010214
25101996,17454769
25101996,18608514
25101996,90484508
25101996,56413858
25101996,26487169
25101996,17469289
25101996,14924233
25101996,68140532
25101996,22517990
25101996,196168350
25101996,15501934
25101996,29458079
25101996,9508922
25101996,15513604
25101996,31540671
25101996,5357812
25101996,14669951
25101996,182824991
25101996,19400611
25101996,16032925
25101996,16157855
25101996,15976697
25101996,813286
25101996,33933259
25101996,19553409
25101996,3108351
25101996,112283476
25101996,113420831
25101996,44177383
25101996,1652541
25101996,14839147
25101996,110445334
25101996,287413569
25101996,29216764
25101996,30313925
25101996,28264799
25101996,20713061
25101996,189017711
25101996,16031927
25101996,118756393
25101996,193785644
25101996,25389194
25101996,46681100
25101996,262326533
25101996,22055109
25101996,14331688
25101996,16364399
25101996,65493023
25101996,25073877
25101996,54900089
25101996,18313747
25101996,237403203
25101996,23970102
25101996,334053327
25101996,7841652
25101996,16072676
25101996,14293310
25101996,16073043
25101996,129879105
25101996,27234253
25101996,12044602
25101996,21301913
25101996,58379000
25101996,27311044
25101996,50055701
25101996,37764422
25101996,107125748
25101996,28628850
25101996,7713202
25101996,204386512
25101996,25589776
25101996,191613738
25101996,18770485
25101996,18791763
25220741,6519522
25220741,22799750
25220741,18646108
25220741,3108351
25220741,813286
25220741,16032925
25220741,27234253
25220741,16364399
25220741,19805496
25220741,15807856
25220741,14293310
25220741,12
25220741,18983793
25220741,171154131
25220741,107125748
25220741,16073043
25220741,16157855
25220741,16031927
25220741,169203819
25220741,191613738
25220741,43919633
25220741,14883401
25220741,56413858
25220741,111400999
25220741,44177383
25220741,20713061
25220741,16072676
25220741,19553409
25220741,31540671
25220741,27311044
25220741,161319475
25220741,14331688
25220741,113420831
25220741,46176168
25220741,266084180
25220741,46681100
25376735,15501934
25376735,14331688
25376735,272395158
25376735,17469289
25376735,6519522
25376735,7841652
25376735,19805496
25376735,44177383
25376735,15513604
25376735,16187637
25376735,27234253
25376735,16031927
25376735,22276141
25376735,266084180
25376735,68140532
25376735,444241808
25376735,16072676
25376735,22517990
25376735,18313747
25376735,68198046
25389194,14839147
25389194,19771248
25389194,20707966
25389194,68739089
25389194,22017602
25389194,18608514
25389194,14669951
25389194,17454769
25389194,7841652
25389194,46176168
25454410,294728278
25454410,17220934
25454410,30313925
25454410,18646108
25454410,113420831
25454410,16157855
25454410,19805496
25454410,50055701
25454410,16364399
25454410,22017602
25454410,16031927
25454410,287413569
25454410,14293310
25454410,21010214
25454410,9624742
25454410,17469289
25454410,1652541
25454410,813286
25454410,16073043
25454410,14159148
25454410,18906561
25454410,3108351
25454410,58379000
25454410,33933259
25454410,56413858
25454410,35566561
25454410,27234253
25454410,20713061
25454410,451586190
25589776,15846407
25589776,115485051
25589776,128393253
25589776,7841652
25589776,6519522
25589776,18498684
25589776,12044602
25589776,14293310
25589776,428333
26487169,24905240
26487169,15515169
26487169,16157855
26487169,61220477
26487169,16032925
26487169,37666984
26487169,25101996
26487169,27311044
26487169,128393253
26487169,16364399
26487169,25376735
26487169,196168350
26487169,44177383
26487169,25073877
26487169,118756393
26487169,16031927
26487169,110445334
26487169,48117116
26487169,18791763
26487169,14335880
26487169,18646108
26487169,21010214
26487169,20252855
26487169,19394188
26487169,15022633
26487169,112283476
26487169,18983793
26487169,7259302
26487169,21536398
26487169,14839147
26487169,451586190
26487169,41634520
26487169,5357812
26487169,18958999
26487169,18277655
26487169,65493023
26487169,22517990
26487169,18770485
26487169,22055109
26487169,56413858
26487169,71627462
26487169,46681100
26487169,15513604
26487169,29216764
26487169,22055226
26487169,28628850
26487169,58120509
26487169,28264799
26487169,19553409
26487169,21525246
26487169,7841652
26487169,23970102
26487169,1050111
26487169,17454769
26487169,228747444
26487169,9508922
26487169,76966145
26487169,17078632
26487169,3108351
26487169,65691824
26487169,18020081
26487169,25389194
26487169,7713202
26487169,2704951
26487169,43919633
26487169,15976697
26487169,15985455
26487169,68198046
26487169,193785644
26487169,18608514
26487169,20707966
26487169,31540671
26487169,10615232
26487169,20713061
26487169,47975734
26487169,50055701
26487169,18906561
26487169,15416505
26487169,14924233
26487169,26533227
26487169,90484508
26487169,20975060
26487169,42472972
26533227,18020081
26533227,14669951
26533227,15225578
26533227,16624180
26533227,15976697
26533227,5357812
27029537,23045297
27029537,12044602
27029537,16593613
27029537,67213875
27029537,16079245
27029537,15649706
27234253,48029066
27234253,9624742
27234253,233638131
27234253,46681100
27234253,18983793
27234253,21308354
27234253,451586190
27234253,22517990
27234253,16031927
27234253,220081296
27234253,25073877
27234253,20608910
27234253,18646108
27234253,21010214
27234253,19805496
27234253,18791763
27234253,14839147
27234253,111400999
27234253,46176168
27234253,25101996
27234253,22516671
27234253,50055701
27234253,15976697
27234253,20713061
27234253,342130924
27234253,27311044
27234253,21536398
27234253,28628850
27234253,15416505
27234253,43919633
27234253,20707966
27234253,246500501
27234253,58120509
27234253,196168350
27234253,25389194
27234253,25454410
27234253,16364399
27234253,169203819
27234253,44177383
27311044,14331688
27311044,37764422
27311044,7713202
27311044,266084180
27311044,46681100
27311044,65493023
27311044,58120509
27311044,22055109
27311044,451586190
27311044,41634520
27311044,14335880
27311044,128393253
27311044,16303106
27311044,111400999
27311044,28264799
27311044,110445334
27311044,129879105
27311044,1050111
27311044,196168350
27311044,3108351
27311044,20252855
27311044,220081296
27311044,18770485
27311044,113420831
27311044,5402612
27311044,334053327
27311044,46176168
27311044,68739089
27311044,21010214
27311044,14839147
27311044,7841652
27311044,18646108
27311044,48029066
27311044,7259302
27311044,182824991
27311044,228747444
27311044,15976697
27311044,17818461
27311044,18983793
27311044,16032925
27311044,17469289
27311044,22517990
27311044,5357812
27311044,18791763
27311044,23970102
27311044,25101996
27311044,16157855
27311044,15416505
27311044,18805644
27311044,428333
27311044,50055701
27311044,16187637
27311044,22276141
27311044,28628850
27311044,43919633
27311044,12
27311044,17454769
27311044,25073877
27311044,71627462
27311044,22516671
27311044,115485051
27311044,15485441
27311044,19553409
27311044,62581962
27311044,35566561
28164923,3108351
28175577,3108351
28175577,213796133
28264799,12
28264799,25101996
28264799,15846407
28264799,3108351
28264799,23970102
28264799,11611052
28264799,14293310
28264799,22055109
28264799,15513604
28264799,110445334
28628850,248837329
28628850,169203819
28628850,118756393
28628850,17220934
28628850,18791763
28628850,451586190
28628850,15976697
28628850,3108351
28628850,15416505
28628850,50055701
28628850,14669951
28628850,90484508
28628850,25073877
28628850,182824991
28628850,27311044
28628850,22027186
28628850,14839147
28628850,22055109
28628850,16364399
28628850,196168350
28628850,1344951
28628850,25101996
28628850,65493023
28628850,7841652
28628850,46681100
28706024,14824849
28706024,115485051
28706024,15846407
28706024,100220864
28706024,428333
29216764,223970563
29216764,46681100
29216764,248837329
29216764,90484508
29216764,228747444
29216764,37764422
29216764,7259302
29216764,14924233
29216764,16364399
29216764,68140532
29216764,22055226
29216764,17078632
29216764,31540671
29216764,19416225
29216764,22055109
29216764,19553409
29216764,14839147
29216764,110445334
29216764,25389194
29216764,50055701
29216764,169610198
29216764,246500501
29216764,30313925
29216764,113420831
29216764,122207745
29216764,15022633
29216764,28628850
29216764,107125748
29216764,16187637
29216764,3108351
29216764,18906561
29216764,14335880
29216764,15501934
29216764,118756393
29216764,112283476
29216764,76966145
29216764,14669951
29216764,16032925
29216764,19208825
29216764,56413858
29216764,191613738
29216764,15976697
29216764,294728278
29216764,42472972
29216764,20252855
29216764,7713202
29216764,19394188
29216764,18646108
29216764,22017602
29216764,20707966
29216764,17454769
29216764,287413569
29216764,280704663
29216764,12044602
29216764,25101996
29216764,451586190
29216764,71627462
29216764,9508922
29216764,20713061
29216764,27311044
29216764,23970102
29216764,41634520
29216764,37666984
29216764,26487169
29216764,193785644
29216764,54900089
29216764,1652541
29216764,5357812
29216764,65493023
29216764,15513604
29216764,58120509
29216764,128393253
29216764,18791763
29216764,17061263
29216764,20975060
29216764,21010214
29216764,20823648
29216764,16031927
29216764,813286
29216764,196168350
29216764,17872744
29216764,18983793
29216764,68739089
29216764,15416505
29216764,11611052
29216764,10615232
29216764,19771248
29216764,214620546
29216764,61220477
29216764,237403203
29216764,46176168
29216764,169203819
29216764,22517990
29216764,7841652
29216764,19400611
29458079,20707966
29458079,1652541
29458079,22055109
29458079,65493023
29458079,16031927
29458079,25101996
29458079,25589776
29458079,15416505
29458079,15846407
29458079,196168350
29458079,18646108
29458079,68140532
29458079,14335880
29458079,228747444
29458079,18313747
29458079,17454769
29458079,17469289
29458079,409486555
29458079,14839147
29458079,813286
29458079,27311044
29458079,110445334
29458079,7841652
29458079,18983793
29458079,7259302
29458079,25073877
29458079,33933259
29458079,28628850
29458079,22517990
30313925,15647676
30313925,18481050
30313925,66369206
30313925,113420831
30313925,9624742
30313925,18215973
30313925,14091091
30313925,11348282
30313925,16613128
30313925,131144091
30313925,78408666
31353077,15485441
31353077,146290693
31353077,12
31353077,14824849
31353077,35175054
31353077,7861312
31353077,15666380
31353077,16303106
31353077,10810102
31353077,15249156
31353077,14506253
31353077,128393253
31353077,20735177
31353077,39097715
31353077,62581962
31353077,7861622
31353077,115485051
31353077,18713254
31353077,18396070
31353077,16956955
31353077,1183041
31540671,15501934
31540671,25389194
31540671,14839147
31540671,107128390
31540671,20707966
31540671,16072676
31540671,204386512
31540671,17454769
31540671,112283476
31540671,191613738
31540671,29216764
31540671,22517990
31540671,14331688
31540671,18313747
31540671,68739089
31540671,54900089
31540671,14883401
31540671,19805496
31540671,46681100
31540671,23970102
31540671,18646108
31540671,16032925
31540671,41634520
31540671,107117835
31540671,16031927
31540671,42472972
31540671,21536398
31540671,25376735
31540671,18193009
31540671,56413858
31540671,19771248
31540671,18608514
31540671,21010214
31540671,17872744
31540671,18983793
31540671,111400999
31540671,58120509
31540671,214620546
31540671,57507026
31540671,15513604
31540671,11611052
31540671,110445334
31540671,37764422
31540671,107125748
31540671,19208825
31540671,14924233
31540671,62905050
31540671,68140532
31540671,161319475
31540671,25101996
31540671,107114063
31540671,18770485
33933259,66369181
33933259,15808765
33933259,78408666
33933259,18481050
33933259,22799750
33933259,65493023
33933259,17220934
33933259,16613128
33933259,7259302
33933259,20975060
33933259,19553409
33933259,16834046
33933259,21536398
33933259,20713061
33933259,1050111
33933259,15416505
33933259,19394188
33933259,12044602
33933259,7713202
33933259,12
33933259,17454769
33933259,15846407
33933259,11640472
33933259,16157855
33933259,25589776
33933259,213796133
33933259,15647676
33933259,25454410
33933259,15976697
33933259,18791763
33933259,1652541
33933259,14159148
33933259,66369206
33933259,65691824
33933259,14293310
33933259,18215973
33933259,131144091
33933259,9624742
33933259,30313925
33933259,2704951
33933259,17469289
33933259,113420831
33933259,3108351
33933259,1344951
33933259,813286
33933259,25101996
33933259,6519522
33933259,25073877
33933259,41634520
33933259,18906561
33933259,14669951
33933259,20608910
34743251,44177383
34743251,14208982
34743251,29912873
34743251,1344951
34743251,11348282
34743251,15519544
34743251,15473958
34743251,19725644
34743251,5763262
34743251,37710752
34743251,16580226
34743251,4620451
34743251,8963722
34743251,14807898
34743251,19802879
34743251,17781165
34743251,46220856
34743251,52758395
34743251,15759202
34743251,21436960
35566561,16031927
35566561,65493023
35566561,171154131
35566561,191613738
35566561,233638131
35566561,56413858
35566561,196168350
35566561,444241808
35566561,26487169
35566561,17454769
35566561,50055701
35566561,25454410
35566561,19553409
35566561,20707966
35566561,12
35566561,129879105
35566561,22017602
35566561,15501934
35566561,342130924
35566561,22517990
35566561,266084180
35566561,15416505
35566561,19805496
35566561,90484508
35566561,3108351
35566561,451586190
35566561,11640472
35566561,813286
35566561,118756393
35566561,14293310
35566561,20713061
35566561,19416225
35566561,15513604
35566561,113420831
35566561,28628850
35566561,7259302
35566561,48029066
35566561,16157855
35566561,220081296
35566561,54900089
35566561,68739089
35566561,16364399
35566561,169203819
35566561,18646108
35566561,27311044
35566561,130649891
35566561,110445334
35566561,131144091
35566561,122207745
35566561,228747444
35566561,272395158
35566561,30313925
35566561,14924233
35566561,14331688
35566561,15976697
35566561,46681100
35566561,46176168
35566561,111400999
35566561,18791763
35566561,14335880
35566561,15808765
35566561,16072676
35566561,68140532
35566561,7841652
35566561,16187637
35566561,287413569
35566561,131546062
37297803,113420831
37297803,18481050
37297803,20707966
37297803,25073877
37297803,65493023
37297803,14669951
37297803,1652541
37297803,12
37297803,18608514
37297803,334053327
37297803,112283476
37297803,19400611
37297803,9624742
37297803,5357812
37297803,7713202
37297803,18791763
37297803,41634520
37297803,28164923
37297803,451586190
37297803,29216764
37297803,76966145
37297803,19394188
37297803,20608910
37297803,110445334
37297803,220081296
37297803,3108351
37297803,19553409
37297803,14839147
37297803,22517990
37297803,68739089
37297803,17469289
37297803,17454769
37710752,15402623
37710752,11348282
37710752,15165493
37710752,30313925
37710752,14091091
37710752,19725644
37710752,194347664
37710752,14807898
37710752,15165502
37764422,90484508
37764422,19553409
37764422,17872744
37764422,20713061
37764422,31540671
37764422,19416225
37764422,182824991
37764422,113420831
37764422,16157855
37764422,30313925
37764422,107128390
37764422,20252855
37764422,41634520
37764422,204386512
37764422,16031927
37764422,61220477
37764422,16032925
37764422,272395158
37764422,7841652
37764422,15513604
37764422,19771248
37764422,27311044
37764422,1652541
37764422,16187637
37764422,65493023
37764422,17469289
37764422,2704951
37764422,15515169
37764422,17220934
37764422,17454769
37764422,409486555
37764422,23970102
37764422,56413858
37764422,18791763
37764422,15976697
37764422,18646108
37764422,14669951
37764422,813286
37764422,50055701
37764422,46176168
37764422,3108351
37764422,451586190
37764422,18770485
37764422,939091
37764422,28628850
37764422,193785644
37764422,196168350
37764422,71627462
37764422,25589776
41634520,5357812
41634520,17078632
41634520,65493023
41634520,46681100
41634520,46176168
41634520,14839147
41634520,76966145
41634520,20252855
41634520,14293310
41634520,90484508
41634520,76649729
41634520,14335880
41634520,7841652
41634520,9508922
41634520,18958999
41634520,71627462
41634520,16611084
41634520,20823648
41634520,25073877
41634520,24905240
41634520,22055109
41634520,20713061
41634520,14924233
41634520,129879105
41634520,15976697
41634520,110445334
41634520,56413858
41634520,15416505
41634520,18791763
41634520,68198046
41634520,19553409
41634520,813286
41634520,48117116
41634520,196168350
41634520,118756393
41634520,17061263
41634520,47975734
41634520,237403203
41634520,18020081
41634520,14669951
41634520,2704951
41634520,197496309
41634520,22055226
41634520,21010214
41634520,27311044
41634520,7713202
41634520,18906561
41634520,18646108
41634520,19394188
41634520,16031927
41634520,451586190
41634520,26533227
41634520,280704663
41634520,50055701
41634520,23970102
41634520,58379000
41634520,15022633
41634520,84129740
41634520,128393253
41634520,37666984
41634520,18277655
41634520,193785644
41634520,15985455
41634520,65691824
41634520,294728278
41634520,131546062
41849174,342130924
41849174,9624742
43919633,22055109
43919633,813286
43919633,16031927
43919633,25389194
43919633,18791763
43919633,15513604
43919633,14839147
43919633,30313925
43919633,18313747
43919633,50055701
43919633,110445334
43919633,25101996
43919633,21525246
43919633,27311044
43919633,90484508
43919633,42472972
43919633,15976697
43919633,20608910
43919633,122207745
43919633,27234253
43919633,11611052
43919633,25073877
43919633,22517990
43919633,193785644
43919633,23970102
43919633,14293310
43919633,21010214
43919633,107125748
43919633,272395158
43919633,68140532
43919633,46681100
43919633,9508922
43919633,37764422
43919633,65493023
43919633,246500501
44177383,16624180
44177383,7259302
44177383,66369181
44177383,813286
44177383,17061263
44177383,46220856
44177383,78408666
44177383,15808765
44177383,16613128
44177383,16303106
44177383,113420831
44177383,171154131
44177383,11348282
44177383,16160352
44177383,20608910
44177383,16031927
44177383,15846407
44177383,34743251
44177383,23503181
44177383,19394188
44385628,3108351
44385628,65493023
44385628,14159148
44385628,294728278
44385628,15501934
44385628,50055701
44385628,228747444
44385628,813286
44385628,17469289
44385628,15976697
44385628,6519522
46176168,29216764
46176168,14335880
46176168,113420831
46176168,16157855
46176168,169203819
46176168,65493023
46176168,28628850
46176168,18215973
46176168,71627462
46176168,110445334
46176168,7259302
46176168,61220477
46176168,5357812
46176168,11640472
46176168,20713061
46176168,128393253
46176168,813286
46176168,20252855
46176168,129879105
46176168,19394188
46176168,193785644
46176168,7713202
46176168,30313925
46176168,20608910
46176168,2704951
46176168,18646108
46176168,27311044
46176168,7841652
46176168,1652541
46176168,84129740
46176168,16160352
46176168,263292498
46176168,14839147
46176168,14669951
46176168,18983793
46176168,48029066
46176168,18791763
46176168,3108351
46176168,79797834
46176168,50055701
46176168,16187637
46176168,131144091
46220856,85891683
46220856,14293310
46220856,11348282
46681100,18646108
46681100,65493023
46681100,15485441
46681100,25073877
46681100,90484508
46681100,12044602
46681100,22516671
46681100,15808765
46681100,813286
46681100,18791763
46681100,23970102
46681100,43919633
46681100,20608910
46681100,68739089
46681100,21010214
46681100,131144091
46681100,27311044
46681100,19394188
46681100,15513604
46681100,128393253
46681100,451586190
46681100,30313925
46681100,25589776
46681100,46176168
46681100,115485051
46681100,16031927
46681100,19553409
46681100,113420831
46681100,16157855
46696817,68739089
46696817,1344951
46696817,213796133
46696817,19553409
46696817,65493023
